数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600362"", ""股票简称"": ""江西铜业"", ""总股本"": 3462729405.0, ""流通股"": 2075247405.0, ""总市值"": 160566762509.85, ""流通市值"": 96229222169.84999, ""行业"": ""工业金属"", ""上市时间"": ""2002-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.85%"", ""营业总收入同比增长率"": ""-8.90%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.64"", ""资产负债率"": ""57.59%""}",2025-05-28,2025-06-01,20.57,20.16,-0.019931939718035974,跌2
True,"{""股票代码"": ""600362"", ""股票简称"": ""江西铜业"", ""总股本"": 3462729405.0, ""流通股"": 2075247405.0, ""总市值"": 160566762509.85, ""流通市值"": 96229222169.84999, ""行业"": ""工业金属"", ""上市时间"": ""2002-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.85%"", ""营业总收入同比增长率"": ""-8.90%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.64"", ""资产负债率"": ""57.59%""}",2025-06-04,2025-06-08,20.16,21.18,0.05059523809523814,涨5+
True,"{""股票代码"": ""600362"", ""股票简称"": ""江西铜业"", ""总股本"": 3462729405.0, ""流通股"": 2075247405.0, ""总市值"": 160566762509.85, ""流通市值"": 96229222169.84999, ""行业"": ""工业金属"", ""上市时间"": ""2002-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.85%"", ""营业总收入同比增长率"": ""-8.90%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.64"", ""资产负债率"": ""57.59%""}",2025-06-11,2025-06-15,21.18,21.23,0.0023607176581681433,平
True,"{""股票代码"": ""600362"", ""股票简称"": ""江西铜业"", ""总股本"": 3462729405.0, ""流通股"": 2075247405.0, ""总市值"": 160566762509.85, ""流通市值"": 96229222169.84999, ""行业"": ""工业金属"", ""上市时间"": ""2002-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.85%"", ""营业总收入同比增长率"": ""-8.90%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.64"", ""资产负债率"": ""57.59%""}",2025-06-18,2025-06-22,21.23,20.5,-0.03438530381535565,跌4
True,"{""股票代码"": ""600362"", ""股票简称"": ""江西铜业"", ""总股本"": 3462729405.0, ""流通股"": 2075247405.0, ""总市值"": 160566762509.85, ""流通市值"": 96229222169.84999, ""行业"": ""工业金属"", ""上市时间"": ""2002-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.85%"", ""营业总收入同比增长率"": ""-8.90%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.64"", ""资产负债率"": ""57.59%""}",2025-06-25,2025-06-29,20.5,22.48,0.09658536585365862,涨5+
True,"{""股票代码"": ""600362"", ""股票简称"": ""江西铜业"", ""总股本"": 3462729405.0, ""流通股"": 2075247405.0, ""总市值"": 160566762509.85, ""流通市值"": 96229222169.84999, ""行业"": ""工业金属"", ""上市时间"": ""2002-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.84%"", ""营业总收入同比增长率"": ""-1.21%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.68"", ""资产负债率"": ""63.72%""}",2025-07-02,2025-07-06,22.48,22.39,-0.0040035587188611554,平
True,"{""股票代码"": ""600362"", ""股票简称"": ""江西铜业"", ""总股本"": 3462729405.0, ""流通股"": 2075247405.0, ""总市值"": 160566762509.85, ""流通市值"": 96229222169.84999, ""行业"": ""工业金属"", ""上市时间"": ""2002-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.84%"", ""营业总收入同比增长率"": ""-1.21%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.68"", ""资产负债率"": ""63.72%""}",2025-07-09,2025-07-13,22.39,22.39,0.0,平
True,"{""股票代码"": ""600362"", ""股票简称"": ""江西铜业"", ""总股本"": 3462729405.0, ""流通股"": 2075247405.0, ""总市值"": 160566762509.85, ""流通市值"": 96229222169.84999, ""行业"": ""工业金属"", ""上市时间"": ""2002-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.84%"", ""营业总收入同比增长率"": ""-1.21%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.68"", ""资产负债率"": ""63.72%""}",2025-07-16,2025-07-20,22.39,22.48,0.004019651630192023,平
True,"{""股票代码"": ""600362"", ""股票简称"": ""江西铜业"", ""总股本"": 3462729405.0, ""流通股"": 2075247405.0, ""总市值"": 160566762509.85, ""流通市值"": 96229222169.84999, ""行业"": ""工业金属"", ""上市时间"": ""2002-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.84%"", ""营业总收入同比增长率"": ""-1.21%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.68"", ""资产负债率"": ""63.72%""}",2025-07-23,2025-07-27,22.48,23.56,0.04804270462633453,涨5
True,"{""股票代码"": ""600362"", ""股票简称"": ""江西铜业"", ""总股本"": 3462729405.0, ""流通股"": 2075247405.0, ""总市值"": 160566762509.85, ""流通市值"": 96229222169.84999, ""行业"": ""工业金属"", ""上市时间"": ""2002-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.84%"", ""营业总收入同比增长率"": ""-1.21%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.68"", ""资产负债率"": ""63.72%""}",2025-07-30,2025-08-03,23.56,22.16,-0.05942275042444811,跌5+
