数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300770"", ""股票简称"": ""新媒股份"", ""总股本"": 227838591.0, ""流通股"": 227838591.0, ""总市值"": 8723939649.39, ""流通市值"": 8723939649.39, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2019-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.69%"", ""营业总收入同比增长率"": ""1.48%"", ""流动比率"": ""2.93"", ""速动比率"": ""2.83"", ""资产负债率"": ""25.66%""}",2025-05-28,2025-06-01,35.91,37.44,0.04260651629072676,涨5
True,"{""股票代码"": ""300770"", ""股票简称"": ""新媒股份"", ""总股本"": 227838591.0, ""流通股"": 227838591.0, ""总市值"": 8723939649.39, ""流通市值"": 8723939649.39, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2019-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.69%"", ""营业总收入同比增长率"": ""1.48%"", ""流动比率"": ""2.93"", ""速动比率"": ""2.83"", ""资产负债率"": ""25.66%""}",2025-06-04,2025-06-08,37.44,38.36,0.024572649572649707,涨3
True,"{""股票代码"": ""300770"", ""股票简称"": ""新媒股份"", ""总股本"": 227838591.0, ""流通股"": 227838591.0, ""总市值"": 8723939649.39, ""流通市值"": 8723939649.39, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2019-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.69%"", ""营业总收入同比增长率"": ""1.48%"", ""流动比率"": ""2.93"", ""速动比率"": ""2.83"", ""资产负债率"": ""25.66%""}",2025-06-11,2025-06-15,38.36,38.92,0.014598540145985384,涨2
True,"{""股票代码"": ""300770"", ""股票简称"": ""新媒股份"", ""总股本"": 227838591.0, ""流通股"": 227838591.0, ""总市值"": 8723939649.39, ""流通市值"": 8723939649.39, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2019-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.69%"", ""营业总收入同比增长率"": ""1.48%"", ""流动比率"": ""2.93"", ""速动比率"": ""2.83"", ""资产负债率"": ""25.66%""}",2025-06-18,2025-06-22,38.92,37.11,-0.04650565262076056,跌5
True,"{""股票代码"": ""300770"", ""股票简称"": ""新媒股份"", ""总股本"": 227838591.0, ""流通股"": 227838591.0, ""总市值"": 8723939649.39, ""流通市值"": 8723939649.39, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2019-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.69%"", ""营业总收入同比增长率"": ""1.48%"", ""流动比率"": ""2.93"", ""速动比率"": ""2.83"", ""资产负债率"": ""25.66%""}",2025-06-25,2025-06-29,37.11,37.52,0.011048234977095284,涨2
True,"{""股票代码"": ""300770"", ""股票简称"": ""新媒股份"", ""总股本"": 227838591.0, ""流通股"": 227838591.0, ""总市值"": 8723939649.39, ""流通市值"": 8723939649.39, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2019-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.35%"", ""营业总收入同比增长率"": ""10.75%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.73%""}",2025-07-02,2025-07-06,37.52,38.05,0.014125799573560638,涨2
True,"{""股票代码"": ""300770"", ""股票简称"": ""新媒股份"", ""总股本"": 227838591.0, ""流通股"": 227838591.0, ""总市值"": 8723939649.39, ""流通市值"": 8723939649.39, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2019-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.35%"", ""营业总收入同比增长率"": ""10.75%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.73%""}",2025-07-09,2025-07-13,38.05,38.87,0.021550591327201163,涨3
True,"{""股票代码"": ""300770"", ""股票简称"": ""新媒股份"", ""总股本"": 227838591.0, ""流通股"": 227838591.0, ""总市值"": 8723939649.39, ""流通市值"": 8723939649.39, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2019-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.35%"", ""营业总收入同比增长率"": ""10.75%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.73%""}",2025-07-16,2025-07-20,38.87,38.69,-0.004630820684332404,平
True,"{""股票代码"": ""300770"", ""股票简称"": ""新媒股份"", ""总股本"": 227838591.0, ""流通股"": 227838591.0, ""总市值"": 8723939649.39, ""流通市值"": 8723939649.39, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2019-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.35%"", ""营业总收入同比增长率"": ""10.75%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.73%""}",2025-07-23,2025-07-27,38.69,39.42,0.018867924528301883,涨2
True,"{""股票代码"": ""300770"", ""股票简称"": ""新媒股份"", ""总股本"": 227838591.0, ""流通股"": 227838591.0, ""总市值"": 8723939649.39, ""流通市值"": 8723939649.39, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2019-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.35%"", ""营业总收入同比增长率"": ""10.75%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.73%""}",2025-07-30,2025-08-03,39.42,38.98,-0.011161846778285245,跌2
True,"{""股票代码"": ""300770"", ""股票简称"": ""新媒股份"", ""总股本"": 227838591.0, ""流通股"": 227838591.0, ""总市值"": 8723939649.39, ""流通市值"": 8723939649.39, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2019-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.35%"", ""营业总收入同比增长率"": ""10.75%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.73%""}",2025-08-06,2025-08-10,38.98,38.71,-0.0069266290405335385,跌1
True,"{""股票代码"": ""300770"", ""股票简称"": ""新媒股份"", ""总股本"": 227838591.0, ""流通股"": 227838591.0, ""总市值"": 8723939649.39, ""流通市值"": 8723939649.39, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2019-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.35%"", ""营业总收入同比增长率"": ""10.75%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.73%""}",2025-08-13,2025-08-17,38.71,38.32,-0.010074916042366322,跌2
True,"{""股票代码"": ""300770"", ""股票简称"": ""新媒股份"", ""总股本"": 227838591.0, ""流通股"": 227838591.0, ""总市值"": 8723939649.39, ""流通市值"": 8723939649.39, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2019-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.35%"", ""营业总收入同比增长率"": ""10.75%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.73%""}",2025-08-20,2025-08-24,38.32,40.59,0.05923799582463474,涨5+
True,"{""股票代码"": ""300770"", ""股票简称"": ""新媒股份"", ""总股本"": 227838591.0, ""流通股"": 227838591.0, ""总市值"": 8723939649.39, ""流通市值"": 8723939649.39, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2019-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.35%"", ""营业总收入同比增长率"": ""10.75%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.73%""}",2025-08-27,2025-08-31,40.59,45.1,0.11111111111111116,涨5+
True,"{""股票代码"": ""300770"", ""股票简称"": ""新媒股份"", ""总股本"": 227838591.0, ""流通股"": 227838591.0, ""总市值"": 8723939649.39, ""流通市值"": 8723939649.39, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2019-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.35%"", ""营业总收入同比增长率"": ""10.75%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.73%""}",2025-09-03,2025-09-07,45.1,42.91,-0.04855875831485601,跌5
True,"{""股票代码"": ""300770"", ""股票简称"": ""新媒股份"", ""总股本"": 227838591.0, ""流通股"": 227838591.0, ""总市值"": 8723939649.39, ""流通市值"": 8723939649.39, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2019-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.35%"", ""营业总收入同比增长率"": ""10.75%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.73%""}",2025-09-10,2025-09-14,42.91,45.05,0.0498718247494756,涨5
True,"{""股票代码"": ""300770"", ""股票简称"": ""新媒股份"", ""总股本"": 227838591.0, ""流通股"": 227838591.0, ""总市值"": 8723939649.39, ""流通市值"": 8723939649.39, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2019-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.35%"", ""营业总收入同比增长率"": ""10.75%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.73%""}",2025-09-17,2025-09-21,45.05,44.01,-0.02308546059933403,跌3
True,"{""股票代码"": ""300770"", ""股票简称"": ""新媒股份"", ""总股本"": 227838591.0, ""流通股"": 227838591.0, ""总市值"": 8723939649.39, ""流通市值"": 8723939649.39, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2019-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.35%"", ""营业总收入同比增长率"": ""10.75%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.73%""}",2025-09-24,2025-09-28,44.01,44.0,-0.00022722108611672454,平
True,"{""股票代码"": ""300770"", ""股票简称"": ""新媒股份"", ""总股本"": 227838591.0, ""流通股"": 227838591.0, ""总市值"": 8723939649.39, ""流通市值"": 8723939649.39, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2019-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.96%"", ""营业总收入同比增长率"": ""4.02%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.88"", ""资产负债率"": ""22.93%""}",2025-10-01,2025-10-05,44.0,45.5,0.03409090909090917,涨4
True,"{""股票代码"": ""300770"", ""股票简称"": ""新媒股份"", ""总股本"": 227838591.0, ""流通股"": 227838591.0, ""总市值"": 8723939649.39, ""流通市值"": 8723939649.39, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2019-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.96%"", ""营业总收入同比增长率"": ""4.02%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.88"", ""资产负债率"": ""22.93%""}",2025-10-08,2025-10-12,45.5,45.48,-0.0004395604395605046,平
True,"{""股票代码"": ""300770"", ""股票简称"": ""新媒股份"", ""总股本"": 227838591.0, ""流通股"": 227838591.0, ""总市值"": 8723939649.39, ""流通市值"": 8723939649.39, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2019-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.96%"", ""营业总收入同比增长率"": ""4.02%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.88"", ""资产负债率"": ""22.93%""}",2025-10-15,2025-10-19,45.48,43.71,-0.03891820580474925,跌4
True,"{""股票代码"": ""300770"", ""股票简称"": ""新媒股份"", ""总股本"": 227838591.0, ""流通股"": 227838591.0, ""总市值"": 8723939649.39, ""流通市值"": 8723939649.39, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2019-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.96%"", ""营业总收入同比增长率"": ""4.02%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.88"", ""资产负债率"": ""22.93%""}",2025-10-22,2025-10-26,43.71,46.87,0.07229466941203389,涨5+
True,"{""股票代码"": ""300770"", ""股票简称"": ""新媒股份"", ""总股本"": 227838591.0, ""流通股"": 227838591.0, ""总市值"": 8723939649.39, ""流通市值"": 8723939649.39, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2019-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.96%"", ""营业总收入同比增长率"": ""4.02%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.88"", ""资产负债率"": ""22.93%""}",2025-10-29,2025-11-02,46.87,47.21,0.007254107104757823,涨1
