数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000557"", ""股票简称"": ""西部创业"", ""总股本"": 1458374735.0, ""流通股"": 1457916198.0, ""总市值"": 6562686307.5, ""流通市值"": 6560622891.0, ""行业"": ""铁路公路"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.01%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""4.31"", ""速动比率"": ""4.10"", ""资产负债率"": ""9.18%""}",2025-05-28,2025-06-01,5.13,5.17,0.007797270955165692,涨1
True,"{""股票代码"": ""000557"", ""股票简称"": ""西部创业"", ""总股本"": 1458374735.0, ""流通股"": 1457916198.0, ""总市值"": 6562686307.5, ""流通市值"": 6560622891.0, ""行业"": ""铁路公路"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.01%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""4.31"", ""速动比率"": ""4.10"", ""资产负债率"": ""9.18%""}",2025-06-04,2025-06-08,5.17,5.16,-0.0019342359767891004,平
True,"{""股票代码"": ""000557"", ""股票简称"": ""西部创业"", ""总股本"": 1458374735.0, ""流通股"": 1457916198.0, ""总市值"": 6562686307.5, ""流通市值"": 6560622891.0, ""行业"": ""铁路公路"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.01%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""4.31"", ""速动比率"": ""4.10"", ""资产负债率"": ""9.18%""}",2025-06-11,2025-06-15,5.16,5.09,-0.013565891472868241,跌2
True,"{""股票代码"": ""000557"", ""股票简称"": ""西部创业"", ""总股本"": 1458374735.0, ""流通股"": 1457916198.0, ""总市值"": 6562686307.5, ""流通市值"": 6560622891.0, ""行业"": ""铁路公路"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.01%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""4.31"", ""速动比率"": ""4.10"", ""资产负债率"": ""9.18%""}",2025-06-18,2025-06-22,5.09,5.01,-0.015717092337917515,跌2
True,"{""股票代码"": ""000557"", ""股票简称"": ""西部创业"", ""总股本"": 1458374735.0, ""流通股"": 1457916198.0, ""总市值"": 6562686307.5, ""流通市值"": 6560622891.0, ""行业"": ""铁路公路"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.01%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""4.31"", ""速动比率"": ""4.10"", ""资产负债率"": ""9.18%""}",2025-06-25,2025-06-29,5.01,5.11,0.019960079840319445,涨2
True,"{""股票代码"": ""000557"", ""股票简称"": ""西部创业"", ""总股本"": 1458374735.0, ""流通股"": 1457916198.0, ""总市值"": 6562686307.5, ""流通市值"": 6560622891.0, ""行业"": ""铁路公路"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""218.75%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""4.27"", ""速动比率"": ""4.10"", ""资产负债率"": ""8.84%""}",2025-07-02,2025-07-06,5.11,5.1,-0.001956947162426781,平
True,"{""股票代码"": ""000557"", ""股票简称"": ""西部创业"", ""总股本"": 1458374735.0, ""流通股"": 1457916198.0, ""总市值"": 6562686307.5, ""流通市值"": 6560622891.0, ""行业"": ""铁路公路"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""218.75%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""4.27"", ""速动比率"": ""4.10"", ""资产负债率"": ""8.84%""}",2025-07-09,2025-07-13,5.1,5.35,0.0490196078431373,涨5
True,"{""股票代码"": ""000557"", ""股票简称"": ""西部创业"", ""总股本"": 1458374735.0, ""流通股"": 1457916198.0, ""总市值"": 6562686307.5, ""流通市值"": 6560622891.0, ""行业"": ""铁路公路"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""218.75%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""4.27"", ""速动比率"": ""4.10"", ""资产负债率"": ""8.84%""}",2025-07-16,2025-07-20,5.35,5.41,0.011214953271028172,涨2
True,"{""股票代码"": ""000557"", ""股票简称"": ""西部创业"", ""总股本"": 1458374735.0, ""流通股"": 1457916198.0, ""总市值"": 6562686307.5, ""流通市值"": 6560622891.0, ""行业"": ""铁路公路"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""218.75%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""4.27"", ""速动比率"": ""4.10"", ""资产负债率"": ""8.84%""}",2025-07-23,2025-07-27,5.41,5.56,0.02772643253234741,涨3
True,"{""股票代码"": ""000557"", ""股票简称"": ""西部创业"", ""总股本"": 1458374735.0, ""流通股"": 1457916198.0, ""总市值"": 6562686307.5, ""流通市值"": 6560622891.0, ""行业"": ""铁路公路"", ""上市时间"": ""1994-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""218.75%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""4.27"", ""速动比率"": ""4.10"", ""资产负债率"": ""8.84%""}",2025-07-30,2025-08-03,5.56,5.44,-0.021582733812949506,跌3
