数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300780"", ""股票简称"": ""德恩精工"", ""总股本"": 146670000.0, ""流通股"": 107533137.0, ""总市值"": 4882644300.0, ""流通市值"": 3579778130.73, ""行业"": ""通用设备"", ""上市时间"": ""2019-05-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.92%"", ""营业总收入同比增长率"": ""5.13%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.09%""}",2025-05-28,2025-06-01,14.85,15.03,0.0121212121212122,涨2
True,"{""股票代码"": ""300780"", ""股票简称"": ""德恩精工"", ""总股本"": 146670000.0, ""流通股"": 107533137.0, ""总市值"": 4882644300.0, ""流通市值"": 3579778130.73, ""行业"": ""通用设备"", ""上市时间"": ""2019-05-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.92%"", ""营业总收入同比增长率"": ""5.13%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.09%""}",2025-06-04,2025-06-08,15.03,15.52,0.03260146373918826,涨4
True,"{""股票代码"": ""300780"", ""股票简称"": ""德恩精工"", ""总股本"": 146670000.0, ""流通股"": 107533137.0, ""总市值"": 4882644300.0, ""流通市值"": 3579778130.73, ""行业"": ""通用设备"", ""上市时间"": ""2019-05-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.92%"", ""营业总收入同比增长率"": ""5.13%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.09%""}",2025-06-11,2025-06-15,15.52,15.06,-0.029639175257731853,跌3
True,"{""股票代码"": ""300780"", ""股票简称"": ""德恩精工"", ""总股本"": 146670000.0, ""流通股"": 107533137.0, ""总市值"": 4882644300.0, ""流通市值"": 3579778130.73, ""行业"": ""通用设备"", ""上市时间"": ""2019-05-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.92%"", ""营业总收入同比增长率"": ""5.13%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.09%""}",2025-06-18,2025-06-22,15.06,14.45,-0.040504648074369265,跌5
True,"{""股票代码"": ""300780"", ""股票简称"": ""德恩精工"", ""总股本"": 146670000.0, ""流通股"": 107533137.0, ""总市值"": 4882644300.0, ""流通市值"": 3579778130.73, ""行业"": ""通用设备"", ""上市时间"": ""2019-05-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.92%"", ""营业总收入同比增长率"": ""5.13%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.09%""}",2025-06-25,2025-06-29,14.45,15.5,0.0726643598615917,涨5+
True,"{""股票代码"": ""300780"", ""股票简称"": ""德恩精工"", ""总股本"": 146670000.0, ""流通股"": 107533137.0, ""总市值"": 4882644300.0, ""流通市值"": 3579778130.73, ""行业"": ""通用设备"", ""上市时间"": ""2019-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.76%"", ""营业总收入同比增长率"": ""19.45%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.83"", ""资产负债率"": ""44.69%""}",2025-07-02,2025-07-06,15.5,15.71,0.013548387096774306,涨2
True,"{""股票代码"": ""300780"", ""股票简称"": ""德恩精工"", ""总股本"": 146670000.0, ""流通股"": 107533137.0, ""总市值"": 4882644300.0, ""流通市值"": 3579778130.73, ""行业"": ""通用设备"", ""上市时间"": ""2019-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.76%"", ""营业总收入同比增长率"": ""19.45%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.83"", ""资产负债率"": ""44.69%""}",2025-07-09,2025-07-13,15.71,15.76,0.003182686187141792,平
True,"{""股票代码"": ""300780"", ""股票简称"": ""德恩精工"", ""总股本"": 146670000.0, ""流通股"": 107533137.0, ""总市值"": 4882644300.0, ""流通市值"": 3579778130.73, ""行业"": ""通用设备"", ""上市时间"": ""2019-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.76%"", ""营业总收入同比增长率"": ""19.45%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.83"", ""资产负债率"": ""44.69%""}",2025-07-16,2025-07-20,15.76,16.25,0.03109137055837574,涨4
True,"{""股票代码"": ""300780"", ""股票简称"": ""德恩精工"", ""总股本"": 146670000.0, ""流通股"": 107533137.0, ""总市值"": 4882644300.0, ""流通市值"": 3579778130.73, ""行业"": ""通用设备"", ""上市时间"": ""2019-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.76%"", ""营业总收入同比增长率"": ""19.45%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.83"", ""资产负债率"": ""44.69%""}",2025-07-23,2025-07-27,16.25,16.5,0.01538461538461533,涨2
True,"{""股票代码"": ""300780"", ""股票简称"": ""德恩精工"", ""总股本"": 146670000.0, ""流通股"": 107533137.0, ""总市值"": 4882644300.0, ""流通市值"": 3579778130.73, ""行业"": ""通用设备"", ""上市时间"": ""2019-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.76%"", ""营业总收入同比增长率"": ""19.45%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.83"", ""资产负债率"": ""44.69%""}",2025-07-30,2025-08-03,16.5,16.5,0.0,平
