数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300681"", ""股票简称"": ""英搏尔"", ""总股本"": 306055340.0, ""流通股"": 230794762.0, ""总市值"": 10522182589.2, ""流通市值"": 7934723917.56, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.30%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.47%""}",2025-05-28,2025-06-01,29.19,28.87,-0.010962658444672813,跌2
True,"{""股票代码"": ""300681"", ""股票简称"": ""英搏尔"", ""总股本"": 306055340.0, ""流通股"": 230794762.0, ""总市值"": 10522182589.2, ""流通市值"": 7934723917.56, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.30%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.47%""}",2025-06-04,2025-06-08,28.87,28.5,-0.012816072047107774,跌2
True,"{""股票代码"": ""300681"", ""股票简称"": ""英搏尔"", ""总股本"": 306055340.0, ""流通股"": 230794762.0, ""总市值"": 10522182589.2, ""流通市值"": 7934723917.56, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.30%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.47%""}",2025-06-11,2025-06-15,28.5,27.07,-0.050175438596491206,跌5+
True,"{""股票代码"": ""300681"", ""股票简称"": ""英搏尔"", ""总股本"": 306055340.0, ""流通股"": 230794762.0, ""总市值"": 10522182589.2, ""流通市值"": 7934723917.56, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.30%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.47%""}",2025-06-18,2025-06-22,27.07,26.0,-0.039527151828592566,跌4
True,"{""股票代码"": ""300681"", ""股票简称"": ""英搏尔"", ""总股本"": 306055340.0, ""流通股"": 230794762.0, ""总市值"": 10522182589.2, ""流通市值"": 7934723917.56, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.30%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.47%""}",2025-06-25,2025-06-29,26.0,27.41,0.054230769230769305,涨5+
True,"{""股票代码"": ""300681"", ""股票简称"": ""英搏尔"", ""总股本"": 306055340.0, ""流通股"": 230794762.0, ""总市值"": 10522182589.2, ""流通市值"": 7934723917.56, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.73%"", ""营业总收入同比增长率"": ""49.75%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.84"", ""资产负债率"": ""60.09%""}",2025-07-02,2025-07-06,27.41,26.32,-0.03976650857351327,跌4
True,"{""股票代码"": ""300681"", ""股票简称"": ""英搏尔"", ""总股本"": 306055340.0, ""流通股"": 230794762.0, ""总市值"": 10522182589.2, ""流通市值"": 7934723917.56, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.73%"", ""营业总收入同比增长率"": ""49.75%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.84"", ""资产负债率"": ""60.09%""}",2025-07-09,2025-07-13,26.32,27.2,0.033434650455927084,涨4
True,"{""股票代码"": ""300681"", ""股票简称"": ""英搏尔"", ""总股本"": 306055340.0, ""流通股"": 230794762.0, ""总市值"": 10522182589.2, ""流通市值"": 7934723917.56, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.73%"", ""营业总收入同比增长率"": ""49.75%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.84"", ""资产负债率"": ""60.09%""}",2025-07-16,2025-07-20,27.2,28.52,0.04852941176470593,涨5
True,"{""股票代码"": ""300681"", ""股票简称"": ""英搏尔"", ""总股本"": 306055340.0, ""流通股"": 230794762.0, ""总市值"": 10522182589.2, ""流通市值"": 7934723917.56, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.73%"", ""营业总收入同比增长率"": ""49.75%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.84"", ""资产负债率"": ""60.09%""}",2025-07-23,2025-07-27,28.52,28.62,0.003506311360448766,平
True,"{""股票代码"": ""300681"", ""股票简称"": ""英搏尔"", ""总股本"": 306055340.0, ""流通股"": 230794762.0, ""总市值"": 10522182589.2, ""流通市值"": 7934723917.56, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.73%"", ""营业总收入同比增长率"": ""49.75%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.84"", ""资产负债率"": ""60.09%""}",2025-07-30,2025-08-03,28.62,28.92,0.01048218029350112,涨2
