数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600619"", ""股票简称"": ""海立股份"", ""总股本"": 1073344406.0, ""流通股"": 789174798.0, ""总市值"": 19642202629.8, ""流通市值"": 14441898803.4, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1992-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""333.80%"", ""营业总收入同比增长率"": ""21.03%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.68"", ""资产负债率"": ""67.87%""}",2025-05-28,2025-06-01,11.51,11.28,-0.019982623805386623,跌2
True,"{""股票代码"": ""600619"", ""股票简称"": ""海立股份"", ""总股本"": 1073344406.0, ""流通股"": 789174798.0, ""总市值"": 19642202629.8, ""流通市值"": 14441898803.4, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1992-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""333.80%"", ""营业总收入同比增长率"": ""21.03%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.68"", ""资产负债率"": ""67.87%""}",2025-06-04,2025-06-08,11.28,11.16,-0.010638297872340385,跌2
True,"{""股票代码"": ""600619"", ""股票简称"": ""海立股份"", ""总股本"": 1073344406.0, ""流通股"": 789174798.0, ""总市值"": 19642202629.8, ""流通市值"": 14441898803.4, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1992-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""333.80%"", ""营业总收入同比增长率"": ""21.03%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.68"", ""资产负债率"": ""67.87%""}",2025-06-11,2025-06-15,11.16,10.66,-0.04480286738351258,跌5
True,"{""股票代码"": ""600619"", ""股票简称"": ""海立股份"", ""总股本"": 1073344406.0, ""流通股"": 789174798.0, ""总市值"": 19642202629.8, ""流通市值"": 14441898803.4, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1992-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""333.80%"", ""营业总收入同比增长率"": ""21.03%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.68"", ""资产负债率"": ""67.87%""}",2025-06-18,2025-06-22,10.66,10.44,-0.0206378986866792,跌3
True,"{""股票代码"": ""600619"", ""股票简称"": ""海立股份"", ""总股本"": 1073344406.0, ""流通股"": 789174798.0, ""总市值"": 19642202629.8, ""流通市值"": 14441898803.4, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1992-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""333.80%"", ""营业总收入同比增长率"": ""21.03%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.68"", ""资产负债率"": ""67.87%""}",2025-06-25,2025-06-29,10.44,10.94,0.04789272030651337,涨5
True,"{""股票代码"": ""600619"", ""股票简称"": ""海立股份"", ""总股本"": 1073344406.0, ""流通股"": 789174798.0, ""总市值"": 19642202629.8, ""流通市值"": 14441898803.4, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1992-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.71%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.71"", ""资产负债率"": ""67.84%""}",2025-07-02,2025-07-06,10.94,12.12,0.10786106032906773,涨5+
True,"{""股票代码"": ""600619"", ""股票简称"": ""海立股份"", ""总股本"": 1073344406.0, ""流通股"": 789174798.0, ""总市值"": 19642202629.8, ""流通市值"": 14441898803.4, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1992-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.71%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.71"", ""资产负债率"": ""67.84%""}",2025-07-09,2025-07-13,12.12,12.31,0.01567656765676584,涨2
True,"{""股票代码"": ""600619"", ""股票简称"": ""海立股份"", ""总股本"": 1073344406.0, ""流通股"": 789174798.0, ""总市值"": 19642202629.8, ""流通市值"": 14441898803.4, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1992-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.71%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.71"", ""资产负债率"": ""67.84%""}",2025-07-16,2025-07-20,12.31,13.73,0.11535337124289202,涨5+
True,"{""股票代码"": ""600619"", ""股票简称"": ""海立股份"", ""总股本"": 1073344406.0, ""流通股"": 789174798.0, ""总市值"": 19642202629.8, ""流通市值"": 14441898803.4, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1992-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.71%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.71"", ""资产负债率"": ""67.84%""}",2025-07-23,2025-07-27,13.73,17.18,0.25127458120903134,涨5+
True,"{""股票代码"": ""600619"", ""股票简称"": ""海立股份"", ""总股本"": 1073344406.0, ""流通股"": 789174798.0, ""总市值"": 19642202629.8, ""流通市值"": 14441898803.4, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""1992-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.71%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.71"", ""资产负债率"": ""67.84%""}",2025-07-30,2025-08-03,17.18,15.64,-0.089639115250291,跌5+
