数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600802"", ""股票简称"": ""福建水泥"", ""总股本"": 458248400.0, ""流通股"": 458248400.0, ""总市值"": 2543278620.0, ""流通市值"": 2543278620.0, ""行业"": ""水泥"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.54%"", ""营业总收入同比增长率"": ""5.40%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.12"", ""资产负债率"": ""70.94%""}",2025-05-28,2025-06-01,4.32,4.49,0.03935185185185186,涨4
True,"{""股票代码"": ""600802"", ""股票简称"": ""福建水泥"", ""总股本"": 458248400.0, ""流通股"": 458248400.0, ""总市值"": 2543278620.0, ""流通市值"": 2543278620.0, ""行业"": ""水泥"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.54%"", ""营业总收入同比增长率"": ""5.40%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.12"", ""资产负债率"": ""70.94%""}",2025-06-04,2025-06-08,4.49,4.62,0.028953229398663627,涨3
True,"{""股票代码"": ""600802"", ""股票简称"": ""福建水泥"", ""总股本"": 458248400.0, ""流通股"": 458248400.0, ""总市值"": 2543278620.0, ""流通市值"": 2543278620.0, ""行业"": ""水泥"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.54%"", ""营业总收入同比增长率"": ""5.40%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.12"", ""资产负债率"": ""70.94%""}",2025-06-11,2025-06-15,4.62,4.58,-0.008658008658008698,跌1
True,"{""股票代码"": ""600802"", ""股票简称"": ""福建水泥"", ""总股本"": 458248400.0, ""流通股"": 458248400.0, ""总市值"": 2543278620.0, ""流通市值"": 2543278620.0, ""行业"": ""水泥"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.54%"", ""营业总收入同比增长率"": ""5.40%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.12"", ""资产负债率"": ""70.94%""}",2025-06-18,2025-06-22,4.58,4.44,-0.03056768558951961,跌4
True,"{""股票代码"": ""600802"", ""股票简称"": ""福建水泥"", ""总股本"": 458248400.0, ""流通股"": 458248400.0, ""总市值"": 2543278620.0, ""流通市值"": 2543278620.0, ""行业"": ""水泥"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.54%"", ""营业总收入同比增长率"": ""5.40%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.12"", ""资产负债率"": ""70.94%""}",2025-06-25,2025-06-29,4.44,4.64,0.04504504504504481,涨5
True,"{""股票代码"": ""600802"", ""股票简称"": ""福建水泥"", ""总股本"": 458248400.0, ""流通股"": 458248400.0, ""总市值"": 2543278620.0, ""流通市值"": 2543278620.0, ""行业"": ""水泥"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""303.01%"", ""营业总收入同比增长率"": ""10.92%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.08"", ""资产负债率"": ""68.38%""}",2025-07-02,2025-07-06,4.64,5.0,0.07758620689655182,涨5+
True,"{""股票代码"": ""600802"", ""股票简称"": ""福建水泥"", ""总股本"": 458248400.0, ""流通股"": 458248400.0, ""总市值"": 2543278620.0, ""流通市值"": 2543278620.0, ""行业"": ""水泥"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""303.01%"", ""营业总收入同比增长率"": ""10.92%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.08"", ""资产负债率"": ""68.38%""}",2025-07-09,2025-07-13,5.0,5.24,0.04800000000000004,涨5
True,"{""股票代码"": ""600802"", ""股票简称"": ""福建水泥"", ""总股本"": 458248400.0, ""流通股"": 458248400.0, ""总市值"": 2543278620.0, ""流通市值"": 2543278620.0, ""行业"": ""水泥"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""303.01%"", ""营业总收入同比增长率"": ""10.92%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.08"", ""资产负债率"": ""68.38%""}",2025-07-16,2025-07-20,5.24,5.08,-0.03053435114503822,跌4
True,"{""股票代码"": ""600802"", ""股票简称"": ""福建水泥"", ""总股本"": 458248400.0, ""流通股"": 458248400.0, ""总市值"": 2543278620.0, ""流通市值"": 2543278620.0, ""行业"": ""水泥"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""303.01%"", ""营业总收入同比增长率"": ""10.92%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.08"", ""资产负债率"": ""68.38%""}",2025-07-23,2025-07-27,5.08,5.34,0.051181102362204633,涨5+
True,"{""股票代码"": ""600802"", ""股票简称"": ""福建水泥"", ""总股本"": 458248400.0, ""流通股"": 458248400.0, ""总市值"": 2543278620.0, ""流通市值"": 2543278620.0, ""行业"": ""水泥"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""303.01%"", ""营业总收入同比增长率"": ""10.92%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.08"", ""资产负债率"": ""68.38%""}",2025-07-30,2025-08-03,5.34,5.28,-0.011235955056179692,跌2
True,"{""股票代码"": ""600802"", ""股票简称"": ""福建水泥"", ""总股本"": 458248400.0, ""流通股"": 458248400.0, ""总市值"": 2543278620.0, ""流通市值"": 2543278620.0, ""行业"": ""水泥"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""303.01%"", ""营业总收入同比增长率"": ""10.92%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.08"", ""资产负债率"": ""68.38%""}",2025-08-06,2025-08-10,5.28,5.46,0.03409090909090895,涨4
True,"{""股票代码"": ""600802"", ""股票简称"": ""福建水泥"", ""总股本"": 458248400.0, ""流通股"": 458248400.0, ""总市值"": 2543278620.0, ""流通市值"": 2543278620.0, ""行业"": ""水泥"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""303.01%"", ""营业总收入同比增长率"": ""10.92%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.08"", ""资产负债率"": ""68.38%""}",2025-08-13,2025-08-17,5.46,5.47,0.001831501831501825,平
True,"{""股票代码"": ""600802"", ""股票简称"": ""福建水泥"", ""总股本"": 458248400.0, ""流通股"": 458248400.0, ""总市值"": 2543278620.0, ""流通市值"": 2543278620.0, ""行业"": ""水泥"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""303.01%"", ""营业总收入同比增长率"": ""10.92%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.08"", ""资产负债率"": ""68.38%""}",2025-08-20,2025-08-24,5.47,5.56,0.01645338208409508,涨2
True,"{""股票代码"": ""600802"", ""股票简称"": ""福建水泥"", ""总股本"": 458248400.0, ""流通股"": 458248400.0, ""总市值"": 2543278620.0, ""流通市值"": 2543278620.0, ""行业"": ""水泥"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""303.01%"", ""营业总收入同比增长率"": ""10.92%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.08"", ""资产负债率"": ""68.38%""}",2025-08-27,2025-08-31,5.56,5.38,-0.03237410071942437,跌4
True,"{""股票代码"": ""600802"", ""股票简称"": ""福建水泥"", ""总股本"": 458248400.0, ""流通股"": 458248400.0, ""总市值"": 2543278620.0, ""流通市值"": 2543278620.0, ""行业"": ""水泥"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""303.01%"", ""营业总收入同比增长率"": ""10.92%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.08"", ""资产负债率"": ""68.38%""}",2025-09-03,2025-09-07,5.38,5.32,-0.011152416356877248,跌2
True,"{""股票代码"": ""600802"", ""股票简称"": ""福建水泥"", ""总股本"": 458248400.0, ""流通股"": 458248400.0, ""总市值"": 2543278620.0, ""流通市值"": 2543278620.0, ""行业"": ""水泥"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""303.01%"", ""营业总收入同比增长率"": ""10.92%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.08"", ""资产负债率"": ""68.38%""}",2025-09-10,2025-09-14,5.32,5.5,0.03383458646616533,涨4
True,"{""股票代码"": ""600802"", ""股票简称"": ""福建水泥"", ""总股本"": 458248400.0, ""流通股"": 458248400.0, ""总市值"": 2543278620.0, ""流通市值"": 2543278620.0, ""行业"": ""水泥"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""303.01%"", ""营业总收入同比增长率"": ""10.92%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.08"", ""资产负债率"": ""68.38%""}",2025-09-17,2025-09-21,5.5,5.26,-0.043636363636363695,跌5
True,"{""股票代码"": ""600802"", ""股票简称"": ""福建水泥"", ""总股本"": 458248400.0, ""流通股"": 458248400.0, ""总市值"": 2543278620.0, ""流通市值"": 2543278620.0, ""行业"": ""水泥"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""303.01%"", ""营业总收入同比增长率"": ""10.92%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.08"", ""资产负债率"": ""68.38%""}",2025-09-24,2025-09-28,5.26,5.65,0.07414448669201534,涨5+
True,"{""股票代码"": ""600802"", ""股票简称"": ""福建水泥"", ""总股本"": 458248400.0, ""流通股"": 458248400.0, ""总市值"": 2543278620.0, ""流通市值"": 2543278620.0, ""行业"": ""水泥"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.02%"", ""营业总收入同比增长率"": ""-15.62%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.07"", ""资产负债率"": ""70.65%""}",2025-10-01,2025-10-05,5.65,5.93,0.04955752212389375,涨5
