数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301036"", ""股票简称"": ""双乐股份"", ""总股本"": 100000000.0, ""流通股"": 70434135.0, ""总市值"": 2812000000.0, ""流通市值"": 1980607876.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.60%"", ""营业总收入同比增长率"": ""6.05%"", ""流动比率"": ""4.13"", ""速动比率"": ""2.77"", ""资产负债率"": ""10.82%""}",2025-05-28,2025-06-01,35.87,34.67,-0.03345413994981872,跌4
True,"{""股票代码"": ""301036"", ""股票简称"": ""双乐股份"", ""总股本"": 100000000.0, ""流通股"": 70434135.0, ""总市值"": 2812000000.0, ""流通市值"": 1980607876.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.60%"", ""营业总收入同比增长率"": ""6.05%"", ""流动比率"": ""4.13"", ""速动比率"": ""2.77"", ""资产负债率"": ""10.82%""}",2025-06-04,2025-06-08,34.67,35.33,0.019036631093164003,涨2
True,"{""股票代码"": ""301036"", ""股票简称"": ""双乐股份"", ""总股本"": 100000000.0, ""流通股"": 70434135.0, ""总市值"": 2812000000.0, ""流通市值"": 1980607876.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.60%"", ""营业总收入同比增长率"": ""6.05%"", ""流动比率"": ""4.13"", ""速动比率"": ""2.77"", ""资产负债率"": ""10.82%""}",2025-06-11,2025-06-15,35.33,34.86,-0.013303141805830698,跌2
True,"{""股票代码"": ""301036"", ""股票简称"": ""双乐股份"", ""总股本"": 100000000.0, ""流通股"": 70434135.0, ""总市值"": 2812000000.0, ""流通市值"": 1980607876.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.60%"", ""营业总收入同比增长率"": ""6.05%"", ""流动比率"": ""4.13"", ""速动比率"": ""2.77"", ""资产负债率"": ""10.82%""}",2025-06-18,2025-06-22,34.86,34.21,-0.01864601262191623,跌2
True,"{""股票代码"": ""301036"", ""股票简称"": ""双乐股份"", ""总股本"": 100000000.0, ""流通股"": 70434135.0, ""总市值"": 2812000000.0, ""流通市值"": 1980607876.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.60%"", ""营业总收入同比增长率"": ""6.05%"", ""流动比率"": ""4.13"", ""速动比率"": ""2.77"", ""资产负债率"": ""10.82%""}",2025-06-25,2025-06-29,34.21,35.47,0.03683133586670562,涨4
True,"{""股票代码"": ""301036"", ""股票简称"": ""双乐股份"", ""总股本"": 100000000.0, ""流通股"": 70434135.0, ""总市值"": 2812000000.0, ""流通市值"": 1980607876.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.50%"", ""营业总收入同比增长率"": ""-20.12%"", ""流动比率"": ""4.14"", ""速动比率"": ""2.69"", ""资产负债率"": ""10.99%""}",2025-07-02,2025-07-06,35.47,36.59,0.03157597970115611,涨4
True,"{""股票代码"": ""301036"", ""股票简称"": ""双乐股份"", ""总股本"": 100000000.0, ""流通股"": 70434135.0, ""总市值"": 2812000000.0, ""流通市值"": 1980607876.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.50%"", ""营业总收入同比增长率"": ""-20.12%"", ""流动比率"": ""4.14"", ""速动比率"": ""2.69"", ""资产负债率"": ""10.99%""}",2025-07-09,2025-07-13,36.59,36.42,-0.004646078163432654,平
True,"{""股票代码"": ""301036"", ""股票简称"": ""双乐股份"", ""总股本"": 100000000.0, ""流通股"": 70434135.0, ""总市值"": 2812000000.0, ""流通市值"": 1980607876.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.50%"", ""营业总收入同比增长率"": ""-20.12%"", ""流动比率"": ""4.14"", ""速动比率"": ""2.69"", ""资产负债率"": ""10.99%""}",2025-07-16,2025-07-20,36.42,36.94,0.014277869302580903,涨2
True,"{""股票代码"": ""301036"", ""股票简称"": ""双乐股份"", ""总股本"": 100000000.0, ""流通股"": 70434135.0, ""总市值"": 2812000000.0, ""流通市值"": 1980607876.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.50%"", ""营业总收入同比增长率"": ""-20.12%"", ""流动比率"": ""4.14"", ""速动比率"": ""2.69"", ""资产负债率"": ""10.99%""}",2025-07-23,2025-07-27,36.94,37.01,0.0018949648077963843,平
True,"{""股票代码"": ""301036"", ""股票简称"": ""双乐股份"", ""总股本"": 100000000.0, ""流通股"": 70434135.0, ""总市值"": 2812000000.0, ""流通市值"": 1980607876.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.50%"", ""营业总收入同比增长率"": ""-20.12%"", ""流动比率"": ""4.14"", ""速动比率"": ""2.69"", ""资产负债率"": ""10.99%""}",2025-07-30,2025-08-03,37.01,37.07,0.0016211834639288103,平
