数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300053"", ""股票简称"": ""航宇微"", ""总股本"": 696874323.0, ""流通股"": 650818928.0, ""总市值"": 13247580880.230001, ""流通市值"": 12372067821.28, ""行业"": ""半导体"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-82.73%"", ""营业总收入同比增长率"": ""14.24%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.27"", ""资产负债率"": ""29.06%""}",2025-05-28,2025-06-01,11.78,12.52,0.06281833616298815,涨5+
True,"{""股票代码"": ""300053"", ""股票简称"": ""航宇微"", ""总股本"": 696874323.0, ""流通股"": 650818928.0, ""总市值"": 13247580880.230001, ""流通市值"": 12372067821.28, ""行业"": ""半导体"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-82.73%"", ""营业总收入同比增长率"": ""14.24%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.27"", ""资产负债率"": ""29.06%""}",2025-06-04,2025-06-08,12.52,13.0,0.03833865814696491,涨4
True,"{""股票代码"": ""300053"", ""股票简称"": ""航宇微"", ""总股本"": 696874323.0, ""流通股"": 650818928.0, ""总市值"": 13247580880.230001, ""流通市值"": 12372067821.28, ""行业"": ""半导体"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-82.73%"", ""营业总收入同比增长率"": ""14.24%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.27"", ""资产负债率"": ""29.06%""}",2025-06-11,2025-06-15,13.0,12.57,-0.033076923076923004,跌4
True,"{""股票代码"": ""300053"", ""股票简称"": ""航宇微"", ""总股本"": 696874323.0, ""流通股"": 650818928.0, ""总市值"": 13247580880.230001, ""流通市值"": 12372067821.28, ""行业"": ""半导体"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-82.73%"", ""营业总收入同比增长率"": ""14.24%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.27"", ""资产负债率"": ""29.06%""}",2025-06-18,2025-06-22,12.57,12.23,-0.02704852824184567,跌3
True,"{""股票代码"": ""300053"", ""股票简称"": ""航宇微"", ""总股本"": 696874323.0, ""流通股"": 650818928.0, ""总市值"": 13247580880.230001, ""流通市值"": 12372067821.28, ""行业"": ""半导体"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-82.73%"", ""营业总收入同比增长率"": ""14.24%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.27"", ""资产负债率"": ""29.06%""}",2025-06-25,2025-06-29,12.23,13.0,0.06295993458708082,涨5+
True,"{""股票代码"": ""300053"", ""股票简称"": ""航宇微"", ""总股本"": 696874323.0, ""流通股"": 650818928.0, ""总市值"": 13247580880.230001, ""流通市值"": 12372067821.28, ""行业"": ""半导体"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-100.78%"", ""营业总收入同比增长率"": ""-24.71%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.21"", ""资产负债率"": ""30.40%""}",2025-07-02,2025-07-06,13.0,12.78,-0.01692307692307693,跌2
True,"{""股票代码"": ""300053"", ""股票简称"": ""航宇微"", ""总股本"": 696874323.0, ""流通股"": 650818928.0, ""总市值"": 13247580880.230001, ""流通市值"": 12372067821.28, ""行业"": ""半导体"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-100.78%"", ""营业总收入同比增长率"": ""-24.71%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.21"", ""资产负债率"": ""30.40%""}",2025-07-09,2025-07-13,12.78,12.84,0.0046948356807512415,平
True,"{""股票代码"": ""300053"", ""股票简称"": ""航宇微"", ""总股本"": 696874323.0, ""流通股"": 650818928.0, ""总市值"": 13247580880.230001, ""流通市值"": 12372067821.28, ""行业"": ""半导体"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-100.78%"", ""营业总收入同比增长率"": ""-24.71%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.21"", ""资产负债率"": ""30.40%""}",2025-07-16,2025-07-20,12.84,12.94,0.007788161993769416,涨1
True,"{""股票代码"": ""300053"", ""股票简称"": ""航宇微"", ""总股本"": 696874323.0, ""流通股"": 650818928.0, ""总市值"": 13247580880.230001, ""流通市值"": 12372067821.28, ""行业"": ""半导体"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-100.78%"", ""营业总收入同比增长率"": ""-24.71%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.21"", ""资产负债率"": ""30.40%""}",2025-07-23,2025-07-27,12.94,13.15,0.016228748068006338,涨2
True,"{""股票代码"": ""300053"", ""股票简称"": ""航宇微"", ""总股本"": 696874323.0, ""流通股"": 650818928.0, ""总市值"": 13247580880.230001, ""流通市值"": 12372067821.28, ""行业"": ""半导体"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-100.78%"", ""营业总收入同比增长率"": ""-24.71%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.21"", ""资产负债率"": ""30.40%""}",2025-07-30,2025-08-03,13.15,13.43,0.02129277566539911,涨3
