数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.38%"", ""营业总收入同比增长率"": ""-8.81%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.86"", ""资产负债率"": ""89.76%""}",2025-05-28,2025-06-01,2.36,2.61,0.10593220338983045,涨5+
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.38%"", ""营业总收入同比增长率"": ""-8.81%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.86"", ""资产负债率"": ""89.76%""}",2025-06-04,2025-06-08,2.61,2.56,-0.019157088122605304,跌2
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.38%"", ""营业总收入同比增长率"": ""-8.81%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.86"", ""资产负债率"": ""89.76%""}",2025-06-11,2025-06-15,2.56,2.51,-0.01953125000000011,跌2
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.38%"", ""营业总收入同比增长率"": ""-8.81%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.86"", ""资产负债率"": ""89.76%""}",2025-06-18,2025-06-22,2.51,2.37,-0.055776892430278724,跌5+
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.38%"", ""营业总收入同比增长率"": ""-8.81%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.86"", ""资产负债率"": ""89.76%""}",2025-06-25,2025-06-29,2.37,2.42,0.021097046413502074,涨3
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""187.74%"", ""营业总收入同比增长率"": ""-18.82%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.86"", ""资产负债率"": ""89.70%""}",2025-07-02,2025-07-06,2.42,2.67,0.10330578512396693,涨5+
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""187.74%"", ""营业总收入同比增长率"": ""-18.82%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.86"", ""资产负债率"": ""89.70%""}",2025-07-09,2025-07-13,2.67,2.66,-0.0037453183520598232,平
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""187.74%"", ""营业总收入同比增长率"": ""-18.82%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.86"", ""资产负债率"": ""89.70%""}",2025-07-16,2025-07-20,2.66,2.69,0.011278195488721776,涨2
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""187.74%"", ""营业总收入同比增长率"": ""-18.82%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.86"", ""资产负债率"": ""89.70%""}",2025-07-23,2025-07-27,2.69,2.74,0.01858736059479571,涨2
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""187.74%"", ""营业总收入同比增长率"": ""-18.82%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.86"", ""资产负债率"": ""89.70%""}",2025-07-30,2025-08-03,2.74,2.8,0.021897810218977964,涨3
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""187.74%"", ""营业总收入同比增长率"": ""-18.82%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.86"", ""资产负债率"": ""89.70%""}",2025-08-06,2025-08-10,2.8,2.71,-0.03214285714285714,跌4
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""187.74%"", ""营业总收入同比增长率"": ""-18.82%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.86"", ""资产负债率"": ""89.70%""}",2025-08-13,2025-08-17,2.71,2.66,-0.01845018450184499,跌2
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""187.74%"", ""营业总收入同比增长率"": ""-18.82%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.86"", ""资产负债率"": ""89.70%""}",2025-08-20,2025-08-24,2.66,2.69,0.011278195488721776,涨2
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""187.74%"", ""营业总收入同比增长率"": ""-18.82%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.86"", ""资产负债率"": ""89.70%""}",2025-08-27,2025-08-31,2.69,2.58,-0.040892193308550095,跌5
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""187.74%"", ""营业总收入同比增长率"": ""-18.82%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.86"", ""资产负债率"": ""89.70%""}",2025-09-03,2025-09-07,2.58,2.57,-0.00387596899224818,平
