数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301121"", ""股票简称"": ""紫建电子"", ""总股本"": 98826057.0, ""流通股"": 50591642.0, ""总市值"": 3954030540.5699997, ""流通市值"": 2024171596.4199998, ""行业"": ""电池"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.86%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.31"", ""资产负债率"": ""38.17%""}",2025-05-28,2025-06-01,35.01,33.78,-0.03513281919451572,跌4
True,"{""股票代码"": ""301121"", ""股票简称"": ""紫建电子"", ""总股本"": 98826057.0, ""流通股"": 50591642.0, ""总市值"": 3954030540.5699997, ""流通市值"": 2024171596.4199998, ""行业"": ""电池"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.86%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.31"", ""资产负债率"": ""38.17%""}",2025-06-04,2025-06-08,33.78,36.27,0.07371225577264662,涨5+
True,"{""股票代码"": ""301121"", ""股票简称"": ""紫建电子"", ""总股本"": 98826057.0, ""流通股"": 50591642.0, ""总市值"": 3954030540.5699997, ""流通市值"": 2024171596.4199998, ""行业"": ""电池"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.86%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.31"", ""资产负债率"": ""38.17%""}",2025-06-11,2025-06-15,36.27,37.48,0.033360904328646024,涨4
True,"{""股票代码"": ""301121"", ""股票简称"": ""紫建电子"", ""总股本"": 98826057.0, ""流通股"": 50591642.0, ""总市值"": 3954030540.5699997, ""流通市值"": 2024171596.4199998, ""行业"": ""电池"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.86%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.31"", ""资产负债率"": ""38.17%""}",2025-06-18,2025-06-22,37.48,41.11,0.09685165421558173,涨5+
True,"{""股票代码"": ""301121"", ""股票简称"": ""紫建电子"", ""总股本"": 98826057.0, ""流通股"": 50591642.0, ""总市值"": 3954030540.5699997, ""流通市值"": 2024171596.4199998, ""行业"": ""电池"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.86%"", ""营业总收入同比增长率"": ""4.38%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.31"", ""资产负债率"": ""38.17%""}",2025-06-25,2025-06-29,41.11,45.76,0.11311116516662612,涨5+
True,"{""股票代码"": ""301121"", ""股票简称"": ""紫建电子"", ""总股本"": 98826057.0, ""流通股"": 50591642.0, ""总市值"": 3954030540.5699997, ""流通市值"": 2024171596.4199998, ""行业"": ""电池"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.68%"", ""营业总收入同比增长率"": ""19.26%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.46%""}",2025-07-02,2025-07-06,45.76,41.4,-0.09527972027972031,跌5+
True,"{""股票代码"": ""301121"", ""股票简称"": ""紫建电子"", ""总股本"": 98826057.0, ""流通股"": 50591642.0, ""总市值"": 3954030540.5699997, ""流通市值"": 2024171596.4199998, ""行业"": ""电池"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.68%"", ""营业总收入同比增长率"": ""19.26%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.46%""}",2025-07-09,2025-07-13,41.4,39.95,-0.035024154589371914,跌4
True,"{""股票代码"": ""301121"", ""股票简称"": ""紫建电子"", ""总股本"": 98826057.0, ""流通股"": 50591642.0, ""总市值"": 3954030540.5699997, ""流通市值"": 2024171596.4199998, ""行业"": ""电池"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.68%"", ""营业总收入同比增长率"": ""19.26%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.46%""}",2025-07-16,2025-07-20,39.95,40.54,0.014768460575719455,涨2
True,"{""股票代码"": ""301121"", ""股票简称"": ""紫建电子"", ""总股本"": 98826057.0, ""流通股"": 50591642.0, ""总市值"": 3954030540.5699997, ""流通市值"": 2024171596.4199998, ""行业"": ""电池"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.68%"", ""营业总收入同比增长率"": ""19.26%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.46%""}",2025-07-23,2025-07-27,40.54,40.22,-0.007893438579181011,跌1
True,"{""股票代码"": ""301121"", ""股票简称"": ""紫建电子"", ""总股本"": 98826057.0, ""流通股"": 50591642.0, ""总市值"": 3954030540.5699997, ""流通市值"": 2024171596.4199998, ""行业"": ""电池"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.68%"", ""营业总收入同比增长率"": ""19.26%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.46%""}",2025-07-30,2025-08-03,40.22,40.35,0.003232222774739002,平
