数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600084"", ""股票简称"": ""*ST尼雅"", ""总股本"": 1123726830.0, ""流通股"": 1123726830.0, ""总市值"": 5236567027.8, ""流通市值"": 5236567027.8, ""行业"": ""非白酒"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""67.86%"", ""营业总收入同比增长率"": ""-4.34%"", ""流动比率"": ""6.35"", ""速动比率"": ""0.84"", ""资产负债率"": ""13.38%""}",2025-05-28,2025-06-01,5.4,5.58,0.033333333333333215,涨4
True,"{""股票代码"": ""600084"", ""股票简称"": ""*ST尼雅"", ""总股本"": 1123726830.0, ""流通股"": 1123726830.0, ""总市值"": 5236567027.8, ""流通市值"": 5236567027.8, ""行业"": ""非白酒"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""67.86%"", ""营业总收入同比增长率"": ""-4.34%"", ""流动比率"": ""6.35"", ""速动比率"": ""0.84"", ""资产负债率"": ""13.38%""}",2025-06-04,2025-06-08,5.58,5.56,-0.0035842293906810374,平
True,"{""股票代码"": ""600084"", ""股票简称"": ""*ST尼雅"", ""总股本"": 1123726830.0, ""流通股"": 1123726830.0, ""总市值"": 5236567027.8, ""流通市值"": 5236567027.8, ""行业"": ""非白酒"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""67.86%"", ""营业总收入同比增长率"": ""-4.34%"", ""流动比率"": ""6.35"", ""速动比率"": ""0.84"", ""资产负债率"": ""13.38%""}",2025-06-11,2025-06-15,5.56,5.47,-0.01618705035971224,跌2
True,"{""股票代码"": ""600084"", ""股票简称"": ""*ST尼雅"", ""总股本"": 1123726830.0, ""流通股"": 1123726830.0, ""总市值"": 5236567027.8, ""流通市值"": 5236567027.8, ""行业"": ""非白酒"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""67.86%"", ""营业总收入同比增长率"": ""-4.34%"", ""流动比率"": ""6.35"", ""速动比率"": ""0.84"", ""资产负债率"": ""13.38%""}",2025-06-18,2025-06-22,5.47,5.41,-0.010968921389396646,跌2
True,"{""股票代码"": ""600084"", ""股票简称"": ""*ST尼雅"", ""总股本"": 1123726830.0, ""流通股"": 1123726830.0, ""总市值"": 5236567027.8, ""流通市值"": 5236567027.8, ""行业"": ""非白酒"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""67.86%"", ""营业总收入同比增长率"": ""-4.34%"", ""流动比率"": ""6.35"", ""速动比率"": ""0.84"", ""资产负债率"": ""13.38%""}",2025-06-25,2025-06-29,5.41,5.55,0.025878003696857554,涨3
True,"{""股票代码"": ""600084"", ""股票简称"": ""*ST尼雅"", ""总股本"": 1123726830.0, ""流通股"": 1123726830.0, ""总市值"": 5236567027.8, ""流通市值"": 5236567027.8, ""行业"": ""非白酒"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.61%"", ""营业总收入同比增长率"": ""14.66%"", ""流动比率"": ""7.20"", ""速动比率"": ""0.83"", ""资产负债率"": ""12.04%""}",2025-07-02,2025-07-06,5.55,5.67,0.021621621621621623,涨3
True,"{""股票代码"": ""600084"", ""股票简称"": ""*ST尼雅"", ""总股本"": 1123726830.0, ""流通股"": 1123726830.0, ""总市值"": 5236567027.8, ""流通市值"": 5236567027.8, ""行业"": ""非白酒"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.61%"", ""营业总收入同比增长率"": ""14.66%"", ""流动比率"": ""7.20"", ""速动比率"": ""0.83"", ""资产负债率"": ""12.04%""}",2025-07-09,2025-07-13,5.67,5.7,0.005291005291005346,涨1
True,"{""股票代码"": ""600084"", ""股票简称"": ""*ST尼雅"", ""总股本"": 1123726830.0, ""流通股"": 1123726830.0, ""总市值"": 5236567027.8, ""流通市值"": 5236567027.8, ""行业"": ""非白酒"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.61%"", ""营业总收入同比增长率"": ""14.66%"", ""流动比率"": ""7.20"", ""速动比率"": ""0.83"", ""资产负债率"": ""12.04%""}",2025-07-16,2025-07-20,5.7,5.68,-0.0035087719298246833,平
True,"{""股票代码"": ""600084"", ""股票简称"": ""*ST尼雅"", ""总股本"": 1123726830.0, ""流通股"": 1123726830.0, ""总市值"": 5236567027.8, ""流通市值"": 5236567027.8, ""行业"": ""非白酒"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.61%"", ""营业总收入同比增长率"": ""14.66%"", ""流动比率"": ""7.20"", ""速动比率"": ""0.83"", ""资产负债率"": ""12.04%""}",2025-07-23,2025-07-27,5.68,5.77,0.015845070422535246,涨2
True,"{""股票代码"": ""600084"", ""股票简称"": ""*ST尼雅"", ""总股本"": 1123726830.0, ""流通股"": 1123726830.0, ""总市值"": 5236567027.8, ""流通市值"": 5236567027.8, ""行业"": ""非白酒"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.61%"", ""营业总收入同比增长率"": ""14.66%"", ""流动比率"": ""7.20"", ""速动比率"": ""0.83"", ""资产负债率"": ""12.04%""}",2025-07-30,2025-08-03,5.77,5.6,-0.029462738301559765,跌3
