数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601918"", ""股票简称"": ""新集能源"", ""总股本"": 2590541800.0, ""流通股"": 2590541800.0, ""总市值"": 22900389512.0, ""流通市值"": 22900389512.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.01%"", ""营业总收入同比增长率"": ""-4.85%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.41"", ""资产负债率"": ""60.42%""}",2025-05-28,2025-06-01,6.56,6.49,-0.010670731707317027,跌2
True,"{""股票代码"": ""601918"", ""股票简称"": ""新集能源"", ""总股本"": 2590541800.0, ""流通股"": 2590541800.0, ""总市值"": 22900389512.0, ""流通市值"": 22900389512.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.01%"", ""营业总收入同比增长率"": ""-4.85%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.41"", ""资产负债率"": ""60.42%""}",2025-06-04,2025-06-08,6.49,6.51,0.0030816640986131016,平
True,"{""股票代码"": ""601918"", ""股票简称"": ""新集能源"", ""总股本"": 2590541800.0, ""流通股"": 2590541800.0, ""总市值"": 22900389512.0, ""流通市值"": 22900389512.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.01%"", ""营业总收入同比增长率"": ""-4.85%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.41"", ""资产负债率"": ""60.42%""}",2025-06-11,2025-06-15,6.51,6.47,-0.006144393241167445,跌1
True,"{""股票代码"": ""601918"", ""股票简称"": ""新集能源"", ""总股本"": 2590541800.0, ""流通股"": 2590541800.0, ""总市值"": 22900389512.0, ""流通市值"": 22900389512.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.01%"", ""营业总收入同比增长率"": ""-4.85%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.41"", ""资产负债率"": ""60.42%""}",2025-06-18,2025-06-22,6.47,6.22,-0.03863987635239563,跌4
True,"{""股票代码"": ""601918"", ""股票简称"": ""新集能源"", ""总股本"": 2590541800.0, ""流通股"": 2590541800.0, ""总市值"": 22900389512.0, ""流通市值"": 22900389512.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.01%"", ""营业总收入同比增长率"": ""-4.85%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.41"", ""资产负债率"": ""60.42%""}",2025-06-25,2025-06-29,6.22,6.28,0.009646302250803984,涨1
True,"{""股票代码"": ""601918"", ""股票简称"": ""新集能源"", ""总股本"": 2590541800.0, ""流通股"": 2590541800.0, ""总市值"": 22900389512.0, ""流通市值"": 22900389512.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.79%"", ""营业总收入同比增长率"": ""-0.89%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.39"", ""资产负债率"": ""61.21%""}",2025-07-02,2025-07-06,6.28,6.33,0.0079617834394905,涨1
True,"{""股票代码"": ""601918"", ""股票简称"": ""新集能源"", ""总股本"": 2590541800.0, ""流通股"": 2590541800.0, ""总市值"": 22900389512.0, ""流通市值"": 22900389512.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.79%"", ""营业总收入同比增长率"": ""-0.89%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.39"", ""资产负债率"": ""61.21%""}",2025-07-09,2025-07-13,6.33,6.44,0.01737756714060046,涨2
True,"{""股票代码"": ""601918"", ""股票简称"": ""新集能源"", ""总股本"": 2590541800.0, ""流通股"": 2590541800.0, ""总市值"": 22900389512.0, ""流通市值"": 22900389512.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.79%"", ""营业总收入同比增长率"": ""-0.89%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.39"", ""资产负债率"": ""61.21%""}",2025-07-16,2025-07-20,6.44,6.32,-0.018633540372670843,跌2
True,"{""股票代码"": ""601918"", ""股票简称"": ""新集能源"", ""总股本"": 2590541800.0, ""流通股"": 2590541800.0, ""总市值"": 22900389512.0, ""流通市值"": 22900389512.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.79%"", ""营业总收入同比增长率"": ""-0.89%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.39"", ""资产负债率"": ""61.21%""}",2025-07-23,2025-07-27,6.32,6.68,0.056962025316455556,涨5+
True,"{""股票代码"": ""601918"", ""股票简称"": ""新集能源"", ""总股本"": 2590541800.0, ""流通股"": 2590541800.0, ""总市值"": 22900389512.0, ""流通市值"": 22900389512.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.79%"", ""营业总收入同比增长率"": ""-0.89%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.39"", ""资产负债率"": ""61.21%""}",2025-07-30,2025-08-03,6.68,6.24,-0.06586826347305386,跌5+
