数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920009"", ""股票简称"": ""丹娜生物"", ""总股本"": 77546000.0, ""流通股"": 10080000.0, ""总市值"": 3557035020.0, ""流通市值"": 462369600.0, ""行业"": ""医疗器械"", ""上市时间"": ""2025-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.28%"", ""营业总收入同比增长率"": false, ""流动比率"": ""10.06"", ""速动比率"": ""7.48"", ""资产负债率"": ""8.90%""}",2026-01-28,2026-02-01,56.91,55.89,-0.01792303637322079,跌2
True,"{""股票代码"": ""920009"", ""股票简称"": ""丹娜生物"", ""总股本"": 77546000.0, ""流通股"": 10080000.0, ""总市值"": 3557035020.0, ""流通市值"": 462369600.0, ""行业"": ""医疗器械"", ""上市时间"": ""2025-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.28%"", ""营业总收入同比增长率"": false, ""流动比率"": ""10.06"", ""速动比率"": ""7.48"", ""资产负债率"": ""8.90%""}",2026-02-04,2026-02-08,55.89,54.79,-0.01968151726605838,跌2
True,"{""股票代码"": ""920009"", ""股票简称"": ""丹娜生物"", ""总股本"": 77546000.0, ""流通股"": 10080000.0, ""总市值"": 3557035020.0, ""流通市值"": 462369600.0, ""行业"": ""医疗器械"", ""上市时间"": ""2025-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.28%"", ""营业总收入同比增长率"": false, ""流动比率"": ""10.06"", ""速动比率"": ""7.48"", ""资产负债率"": ""8.90%""}",2026-02-11,2026-02-15,54.79,54.4,-0.007118087242197535,跌1
True,"{""股票代码"": ""920009"", ""股票简称"": ""丹娜生物"", ""总股本"": 77546000.0, ""流通股"": 10080000.0, ""总市值"": 3557035020.0, ""流通市值"": 462369600.0, ""行业"": ""医疗器械"", ""上市时间"": ""2025-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.28%"", ""营业总收入同比增长率"": false, ""流动比率"": ""10.06"", ""速动比率"": ""7.48"", ""资产负债率"": ""8.90%""}",2026-02-18,2026-02-22,54.4,,,
True,"{""股票代码"": ""920009"", ""股票简称"": ""丹娜生物"", ""总股本"": 77546000.0, ""流通股"": 10080000.0, ""总市值"": 3557035020.0, ""流通市值"": 462369600.0, ""行业"": ""医疗器械"", ""上市时间"": ""2025-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.28%"", ""营业总收入同比增长率"": false, ""流动比率"": ""10.06"", ""速动比率"": ""7.48"", ""资产负债率"": ""8.90%""}",2026-02-25,2026-03-01,,54.11,,
True,"{""股票代码"": ""920009"", ""股票简称"": ""丹娜生物"", ""总股本"": 77546000.0, ""流通股"": 10080000.0, ""总市值"": 3557035020.0, ""流通市值"": 462369600.0, ""行业"": ""医疗器械"", ""上市时间"": ""2025-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.28%"", ""营业总收入同比增长率"": false, ""流动比率"": ""10.06"", ""速动比率"": ""7.48"", ""资产负债率"": ""8.90%""}",2026-03-04,2026-03-08,54.11,52.61,-0.027721308445758597,跌3
True,"{""股票代码"": ""920009"", ""股票简称"": ""丹娜生物"", ""总股本"": 77546000.0, ""流通股"": 10080000.0, ""总市值"": 3557035020.0, ""流通市值"": 462369600.0, ""行业"": ""医疗器械"", ""上市时间"": ""2025-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.28%"", ""营业总收入同比增长率"": false, ""流动比率"": ""10.06"", ""速动比率"": ""7.48"", ""资产负债率"": ""8.90%""}",2026-03-11,2026-03-15,52.61,53.25,0.012164987644934344,涨2
True,"{""股票代码"": ""920009"", ""股票简称"": ""丹娜生物"", ""总股本"": 77546000.0, ""流通股"": 10080000.0, ""总市值"": 3557035020.0, ""流通市值"": 462369600.0, ""行业"": ""医疗器械"", ""上市时间"": ""2025-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.28%"", ""营业总收入同比增长率"": false, ""流动比率"": ""10.06"", ""速动比率"": ""7.48"", ""资产负债率"": ""8.90%""}",2026-03-18,2026-03-22,53.25,48.82,-0.08319248826291081,跌5+
True,"{""股票代码"": ""920009"", ""股票简称"": ""丹娜生物"", ""总股本"": 77546000.0, ""流通股"": 10080000.0, ""总市值"": 3557035020.0, ""流通市值"": 462369600.0, ""行业"": ""医疗器械"", ""上市时间"": ""2025-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.28%"", ""营业总收入同比增长率"": false, ""流动比率"": ""10.06"", ""速动比率"": ""7.48"", ""资产负债率"": ""8.90%""}",2026-03-25,2026-03-29,48.82,46.79,-0.041581319131503536,跌5
True,"{""股票代码"": ""920009"", ""股票简称"": ""丹娜生物"", ""总股本"": 77546000.0, ""流通股"": 10080000.0, ""总市值"": 3557035020.0, ""流通市值"": 462369600.0, ""行业"": ""医疗器械"", ""上市时间"": ""2025-11-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.26%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""13.65"", ""速动比率"": ""10.12"", ""资产负债率"": ""6.88%""}",2026-04-01,2026-04-05,46.79,45.14,-0.03526394528745458,跌4
True,"{""股票代码"": ""920009"", ""股票简称"": ""丹娜生物"", ""总股本"": 77546000.0, ""流通股"": 10080000.0, ""总市值"": 3557035020.0, ""流通市值"": 462369600.0, ""行业"": ""医疗器械"", ""上市时间"": ""2025-11-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.26%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""13.65"", ""速动比率"": ""10.12"", ""资产负债率"": ""6.88%""}",2026-04-08,2026-04-12,45.14,47.57,0.05383252104563585,涨5+
True,"{""股票代码"": ""920009"", ""股票简称"": ""丹娜生物"", ""总股本"": 77546000.0, ""流通股"": 10080000.0, ""总市值"": 3557035020.0, ""流通市值"": 462369600.0, ""行业"": ""医疗器械"", ""上市时间"": ""2025-11-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.26%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""13.65"", ""速动比率"": ""10.12"", ""资产负债率"": ""6.88%""}",2026-04-15,2026-04-19,47.57,48.07,0.01051082615093546,涨2
True,"{""股票代码"": ""920009"", ""股票简称"": ""丹娜生物"", ""总股本"": 77546000.0, ""流通股"": 10080000.0, ""总市值"": 3557035020.0, ""流通市值"": 462369600.0, ""行业"": ""医疗器械"", ""上市时间"": ""2025-11-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.26%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""13.65"", ""速动比率"": ""10.12"", ""资产负债率"": ""6.88%""}",2026-04-22,2026-04-26,48.07,46.33,-0.03619721239858542,跌4
True,"{""股票代码"": ""920009"", ""股票简称"": ""丹娜生物"", ""总股本"": 77546000.0, ""流通股"": 10080000.0, ""总市值"": 3557035020.0, ""流通市值"": 462369600.0, ""行业"": ""医疗器械"", ""上市时间"": ""2025-11-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.26%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""13.65"", ""速动比率"": ""10.12"", ""资产负债率"": ""6.88%""}",2026-04-29,2026-05-03,46.33,44.63,-0.03669328728685506,跌4
True,"{""股票代码"": ""920009"", ""股票简称"": ""丹娜生物"", ""总股本"": 77546000.0, ""流通股"": 10080000.0, ""总市值"": 3557035020.0, ""流通市值"": 462369600.0, ""行业"": ""医疗器械"", ""上市时间"": ""2025-11-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.26%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""13.65"", ""速动比率"": ""10.12"", ""资产负债率"": ""6.88%""}",2026-05-06,2026-05-10,44.63,48.22,0.0804391664799462,涨5+
True,"{""股票代码"": ""920009"", ""股票简称"": ""丹娜生物"", ""总股本"": 77546000.0, ""流通股"": 10080000.0, ""总市值"": 3557035020.0, ""流通市值"": 462369600.0, ""行业"": ""医疗器械"", ""上市时间"": ""2025-11-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.26%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""13.65"", ""速动比率"": ""10.12"", ""资产负债率"": ""6.88%""}",2026-05-13,2026-05-17,48.22,45.87,-0.04873496474491912,跌5
