数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.88%"", ""营业总收入同比增长率"": ""64.27%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.37"", ""资产负债率"": ""79.03%""}",2025-05-28,2025-06-01,8.92,9.29,0.041479820627802644,涨5
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.88%"", ""营业总收入同比增长率"": ""64.27%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.37"", ""资产负债率"": ""79.03%""}",2025-06-04,2025-06-08,9.29,9.2,-0.009687836383207693,跌1
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.88%"", ""营业总收入同比增长率"": ""64.27%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.37"", ""资产负债率"": ""79.03%""}",2025-06-11,2025-06-15,9.2,9.13,-0.007608695652173703,跌1
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.88%"", ""营业总收入同比增长率"": ""64.27%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.37"", ""资产负债率"": ""79.03%""}",2025-06-18,2025-06-22,9.13,9.2,0.007667031763417098,涨1
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.88%"", ""营业总收入同比增长率"": ""64.27%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.37"", ""资产负债率"": ""79.03%""}",2025-06-25,2025-06-29,9.2,9.57,0.04021739130434798,涨5
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.19%"", ""营业总收入同比增长率"": ""118.49%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.20%""}",2025-07-02,2025-07-06,9.57,9.3,-0.028213166144200552,跌3
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.19%"", ""营业总收入同比增长率"": ""118.49%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.20%""}",2025-07-09,2025-07-13,9.3,9.87,0.06129032258064493,涨5+
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.19%"", ""营业总收入同比增长率"": ""118.49%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.20%""}",2025-07-16,2025-07-20,9.87,9.74,-0.01317122593718334,跌2
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.19%"", ""营业总收入同比增长率"": ""118.49%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.20%""}",2025-07-23,2025-07-27,9.74,10.36,0.06365503080082124,涨5+
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.19%"", ""营业总收入同比增长率"": ""118.49%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.20%""}",2025-07-30,2025-08-03,10.36,9.71,-0.06274131274131256,跌5+
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.19%"", ""营业总收入同比增长率"": ""118.49%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.20%""}",2025-08-06,2025-08-10,9.71,9.73,0.002059732234809486,平
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.19%"", ""营业总收入同比增长率"": ""118.49%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.20%""}",2025-08-13,2025-08-17,9.73,10.32,0.060637204522096644,涨5+
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.19%"", ""营业总收入同比增长率"": ""118.49%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.20%""}",2025-08-20,2025-08-24,10.32,10.2,-0.011627906976744318,跌2
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.19%"", ""营业总收入同比增长率"": ""118.49%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.20%""}",2025-08-27,2025-08-31,10.2,10.57,0.03627450980392166,涨4
