数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.52%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.82"", ""资产负债率"": ""55.56%""}",2025-05-28,2025-06-01,7.74,7.92,0.023255813953488413,涨3
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.52%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.82"", ""资产负债率"": ""55.56%""}",2025-06-04,2025-06-08,7.92,7.9,-0.002525252525252486,平
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.52%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.82"", ""资产负债率"": ""55.56%""}",2025-06-11,2025-06-15,7.9,7.89,-0.0012658227848102444,平
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.52%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.82"", ""资产负债率"": ""55.56%""}",2025-06-18,2025-06-22,7.89,7.75,-0.017743979721166037,跌2
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.52%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.82"", ""资产负债率"": ""55.56%""}",2025-06-25,2025-06-29,7.75,7.93,0.023225806451612874,涨3
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.68%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.84"", ""资产负债率"": ""55.69%""}",2025-07-02,2025-07-06,7.93,7.96,0.003783102143757988,平
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.68%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.84"", ""资产负债率"": ""55.69%""}",2025-07-09,2025-07-13,7.96,8.13,0.021356783919598055,涨3
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.68%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.84"", ""资产负债率"": ""55.69%""}",2025-07-16,2025-07-20,8.13,8.12,-0.0012300123001232066,平
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.68%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.84"", ""资产负债率"": ""55.69%""}",2025-07-23,2025-07-27,8.12,8.26,0.017241379310344973,涨2
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.68%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.84"", ""资产负债率"": ""55.69%""}",2025-07-30,2025-08-03,8.26,8.13,-0.015738498789346078,跌2
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.68%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.84"", ""资产负债率"": ""55.69%""}",2025-08-06,2025-08-10,8.13,8.26,0.0159901599015988,涨2
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.68%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.84"", ""资产负债率"": ""55.69%""}",2025-08-13,2025-08-17,8.26,8.3,0.004842615012106588,平
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.68%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.84"", ""资产负债率"": ""55.69%""}",2025-08-20,2025-08-24,8.3,8.4,0.012048192771084265,涨2
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.68%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.84"", ""资产负债率"": ""55.69%""}",2025-08-27,2025-08-31,8.4,8.3,-0.011904761904761862,跌2
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.68%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.84"", ""资产负债率"": ""55.69%""}",2025-09-03,2025-09-07,8.3,8.17,-0.015662650602409678,跌2
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.68%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.84"", ""资产负债率"": ""55.69%""}",2025-09-10,2025-09-14,8.17,8.19,0.00244798041615657,平
