数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300644"", ""股票简称"": ""南京聚隆"", ""总股本"": 110670222.0, ""流通股"": 88606552.0, ""总市值"": 3218290055.7599998, ""流通市值"": 2576678532.16, ""行业"": ""塑料"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.56%"", ""营业总收入同比增长率"": ""32.48%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.99"", ""资产负债率"": ""58.42%""}",2025-05-28,2025-06-01,27.01,25.99,-0.03776379118844886,跌4
True,"{""股票代码"": ""300644"", ""股票简称"": ""南京聚隆"", ""总股本"": 110670222.0, ""流通股"": 88606552.0, ""总市值"": 3218290055.7599998, ""流通市值"": 2576678532.16, ""行业"": ""塑料"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.56%"", ""营业总收入同比增长率"": ""32.48%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.99"", ""资产负债率"": ""58.42%""}",2025-06-04,2025-06-08,25.99,25.99,0.0,平
True,"{""股票代码"": ""300644"", ""股票简称"": ""南京聚隆"", ""总股本"": 110670222.0, ""流通股"": 88606552.0, ""总市值"": 3218290055.7599998, ""流通市值"": 2576678532.16, ""行业"": ""塑料"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.56%"", ""营业总收入同比增长率"": ""32.48%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.99"", ""资产负债率"": ""58.42%""}",2025-06-11,2025-06-15,25.99,25.45,-0.02077722200846477,跌3
True,"{""股票代码"": ""300644"", ""股票简称"": ""南京聚隆"", ""总股本"": 110670222.0, ""流通股"": 88606552.0, ""总市值"": 3218290055.7599998, ""流通市值"": 2576678532.16, ""行业"": ""塑料"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.56%"", ""营业总收入同比增长率"": ""32.48%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.99"", ""资产负债率"": ""58.42%""}",2025-06-18,2025-06-22,25.45,24.08,-0.053831041257367374,跌5+
True,"{""股票代码"": ""300644"", ""股票简称"": ""南京聚隆"", ""总股本"": 110670222.0, ""流通股"": 88606552.0, ""总市值"": 3218290055.7599998, ""流通市值"": 2576678532.16, ""行业"": ""塑料"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.56%"", ""营业总收入同比增长率"": ""32.48%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.99"", ""资产负债率"": ""58.42%""}",2025-06-25,2025-06-29,24.08,26.26,0.09053156146179409,涨5+
True,"{""股票代码"": ""300644"", ""股票简称"": ""南京聚隆"", ""总股本"": 110670222.0, ""流通股"": 88606552.0, ""总市值"": 3218290055.7599998, ""流通市值"": 2576678532.16, ""行业"": ""塑料"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.88%"", ""营业总收入同比增长率"": ""20.27%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.95"", ""资产负债率"": ""57.84%""}",2025-07-02,2025-07-06,26.26,25.66,-0.022848438690022954,跌3
True,"{""股票代码"": ""300644"", ""股票简称"": ""南京聚隆"", ""总股本"": 110670222.0, ""流通股"": 88606552.0, ""总市值"": 3218290055.7599998, ""流通市值"": 2576678532.16, ""行业"": ""塑料"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.88%"", ""营业总收入同比增长率"": ""20.27%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.95"", ""资产负债率"": ""57.84%""}",2025-07-09,2025-07-13,25.66,26.2,0.02104442712392829,涨3
True,"{""股票代码"": ""300644"", ""股票简称"": ""南京聚隆"", ""总股本"": 110670222.0, ""流通股"": 88606552.0, ""总市值"": 3218290055.7599998, ""流通市值"": 2576678532.16, ""行业"": ""塑料"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.88%"", ""营业总收入同比增长率"": ""20.27%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.95"", ""资产负债率"": ""57.84%""}",2025-07-16,2025-07-20,26.2,33.6,0.2824427480916032,涨5+
True,"{""股票代码"": ""300644"", ""股票简称"": ""南京聚隆"", ""总股本"": 110670222.0, ""流通股"": 88606552.0, ""总市值"": 3218290055.7599998, ""流通市值"": 2576678532.16, ""行业"": ""塑料"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.88%"", ""营业总收入同比增长率"": ""20.27%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.95"", ""资产负债率"": ""57.84%""}",2025-07-23,2025-07-27,33.6,32.15,-0.043154761904761973,跌5
True,"{""股票代码"": ""300644"", ""股票简称"": ""南京聚隆"", ""总股本"": 110670222.0, ""流通股"": 88606552.0, ""总市值"": 3218290055.7599998, ""流通市值"": 2576678532.16, ""行业"": ""塑料"", ""上市时间"": ""2018-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.88%"", ""营业总收入同比增长率"": ""20.27%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.95"", ""资产负债率"": ""57.84%""}",2025-07-30,2025-08-03,32.15,31.88,-0.00839813374805598,跌1
