数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688601"", ""股票简称"": ""力芯微"", ""总股本"": 133692700.0, ""流通股"": 133692700.0, ""总市值"": 9157949950.0, ""流通市值"": 9157949950.0, ""行业"": ""半导体"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-81.35%"", ""营业总收入同比增长率"": ""-25.52%"", ""流动比率"": ""12.72"", ""速动比率"": ""10.93"", ""资产负债率"": ""7.02%""}",2025-05-28,2025-06-01,34.71,34.32,-0.011235955056179803,跌2
True,"{""股票代码"": ""688601"", ""股票简称"": ""力芯微"", ""总股本"": 133692700.0, ""流通股"": 133692700.0, ""总市值"": 9157949950.0, ""流通市值"": 9157949950.0, ""行业"": ""半导体"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-81.35%"", ""营业总收入同比增长率"": ""-25.52%"", ""流动比率"": ""12.72"", ""速动比率"": ""10.93"", ""资产负债率"": ""7.02%""}",2025-06-04,2025-06-08,34.32,36.4,0.06060606060606055,涨5+
True,"{""股票代码"": ""688601"", ""股票简称"": ""力芯微"", ""总股本"": 133692700.0, ""流通股"": 133692700.0, ""总市值"": 9157949950.0, ""流通市值"": 9157949950.0, ""行业"": ""半导体"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-81.35%"", ""营业总收入同比增长率"": ""-25.52%"", ""流动比率"": ""12.72"", ""速动比率"": ""10.93"", ""资产负债率"": ""7.02%""}",2025-06-11,2025-06-15,36.4,38.45,0.05631868131868134,涨5+
True,"{""股票代码"": ""688601"", ""股票简称"": ""力芯微"", ""总股本"": 133692700.0, ""流通股"": 133692700.0, ""总市值"": 9157949950.0, ""流通市值"": 9157949950.0, ""行业"": ""半导体"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-81.35%"", ""营业总收入同比增长率"": ""-25.52%"", ""流动比率"": ""12.72"", ""速动比率"": ""10.93"", ""资产负债率"": ""7.02%""}",2025-06-18,2025-06-22,38.45,38.34,-0.0028608582574772834,平
True,"{""股票代码"": ""688601"", ""股票简称"": ""力芯微"", ""总股本"": 133692700.0, ""流通股"": 133692700.0, ""总市值"": 9157949950.0, ""流通市值"": 9157949950.0, ""行业"": ""半导体"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-81.35%"", ""营业总收入同比增长率"": ""-25.52%"", ""流动比率"": ""12.72"", ""速动比率"": ""10.93"", ""资产负债率"": ""7.02%""}",2025-06-25,2025-06-29,38.34,39.55,0.03155972874282709,涨4
True,"{""股票代码"": ""688601"", ""股票简称"": ""力芯微"", ""总股本"": 133692700.0, ""流通股"": 133692700.0, ""总市值"": 9157949950.0, ""流通市值"": 9157949950.0, ""行业"": ""半导体"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.08%"", ""营业总收入同比增长率"": ""-2.05%"", ""流动比率"": ""9.89"", ""速动比率"": ""8.55"", ""资产负债率"": ""8.66%""}",2025-07-02,2025-07-06,39.55,39.38,-0.004298356510745727,平
True,"{""股票代码"": ""688601"", ""股票简称"": ""力芯微"", ""总股本"": 133692700.0, ""流通股"": 133692700.0, ""总市值"": 9157949950.0, ""流通市值"": 9157949950.0, ""行业"": ""半导体"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.08%"", ""营业总收入同比增长率"": ""-2.05%"", ""流动比率"": ""9.89"", ""速动比率"": ""8.55"", ""资产负债率"": ""8.66%""}",2025-07-09,2025-07-13,39.38,39.55,0.004316912138141005,平
True,"{""股票代码"": ""688601"", ""股票简称"": ""力芯微"", ""总股本"": 133692700.0, ""流通股"": 133692700.0, ""总市值"": 9157949950.0, ""流通市值"": 9157949950.0, ""行业"": ""半导体"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.08%"", ""营业总收入同比增长率"": ""-2.05%"", ""流动比率"": ""9.89"", ""速动比率"": ""8.55"", ""资产负债率"": ""8.66%""}",2025-07-16,2025-07-20,39.55,39.27,-0.007079646017698948,跌1
True,"{""股票代码"": ""688601"", ""股票简称"": ""力芯微"", ""总股本"": 133692700.0, ""流通股"": 133692700.0, ""总市值"": 9157949950.0, ""流通市值"": 9157949950.0, ""行业"": ""半导体"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.08%"", ""营业总收入同比增长率"": ""-2.05%"", ""流动比率"": ""9.89"", ""速动比率"": ""8.55"", ""资产负债率"": ""8.66%""}",2025-07-23,2025-07-27,39.27,42.17,0.07384772090654446,涨5+
True,"{""股票代码"": ""688601"", ""股票简称"": ""力芯微"", ""总股本"": 133692700.0, ""流通股"": 133692700.0, ""总市值"": 9157949950.0, ""流通市值"": 9157949950.0, ""行业"": ""半导体"", ""上市时间"": ""2021-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.08%"", ""营业总收入同比增长率"": ""-2.05%"", ""流动比率"": ""9.89"", ""速动比率"": ""8.55"", ""资产负债率"": ""8.66%""}",2025-07-30,2025-08-03,42.17,42.15,-0.000474270808631827,平
