数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601799"", ""股票简称"": ""星宇股份"", ""总股本"": 285679419.0, ""流通股"": 285679419.0, ""总市值"": 38855257778.189995, ""流通市值"": 38855257778.189995, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.68%"", ""营业总收入同比增长率"": ""28.28%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.64"", ""资产负债率"": ""37.74%""}",2025-05-28,2025-06-01,138.9,139.6,0.005039596832253412,涨1
True,"{""股票代码"": ""601799"", ""股票简称"": ""星宇股份"", ""总股本"": 285679419.0, ""流通股"": 285679419.0, ""总市值"": 38855257778.189995, ""流通市值"": 38855257778.189995, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.68%"", ""营业总收入同比增长率"": ""28.28%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.64"", ""资产负债率"": ""37.74%""}",2025-06-04,2025-06-08,139.6,139.81,0.0015042979942694323,平
True,"{""股票代码"": ""601799"", ""股票简称"": ""星宇股份"", ""总股本"": 285679419.0, ""流通股"": 285679419.0, ""总市值"": 38855257778.189995, ""流通市值"": 38855257778.189995, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.68%"", ""营业总收入同比增长率"": ""28.28%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.64"", ""资产负债率"": ""37.74%""}",2025-06-11,2025-06-15,139.81,137.42,-0.017094628424290215,跌2
True,"{""股票代码"": ""601799"", ""股票简称"": ""星宇股份"", ""总股本"": 285679419.0, ""流通股"": 285679419.0, ""总市值"": 38855257778.189995, ""流通市值"": 38855257778.189995, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.68%"", ""营业总收入同比增长率"": ""28.28%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.64"", ""资产负债率"": ""37.74%""}",2025-06-18,2025-06-22,137.42,126.53,-0.07924610682578948,跌5+
True,"{""股票代码"": ""601799"", ""股票简称"": ""星宇股份"", ""总股本"": 285679419.0, ""流通股"": 285679419.0, ""总市值"": 38855257778.189995, ""流通市值"": 38855257778.189995, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.68%"", ""营业总收入同比增长率"": ""28.28%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.64"", ""资产负债率"": ""37.74%""}",2025-06-25,2025-06-29,126.53,123.51,-0.023867857425116545,跌3
True,"{""股票代码"": ""601799"", ""股票简称"": ""星宇股份"", ""总股本"": 285679419.0, ""流通股"": 285679419.0, ""总市值"": 38855257778.189995, ""流通市值"": 38855257778.189995, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.35%"", ""营业总收入同比增长率"": ""10.85%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.60"", ""资产负债率"": ""38.53%""}",2025-07-02,2025-07-06,123.51,122.76,-0.006072382803011922,跌1
True,"{""股票代码"": ""601799"", ""股票简称"": ""星宇股份"", ""总股本"": 285679419.0, ""流通股"": 285679419.0, ""总市值"": 38855257778.189995, ""流通市值"": 38855257778.189995, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.35%"", ""营业总收入同比增长率"": ""10.85%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.60"", ""资产负债率"": ""38.53%""}",2025-07-09,2025-07-13,122.76,121.99,-0.006272401433691788,跌1
True,"{""股票代码"": ""601799"", ""股票简称"": ""星宇股份"", ""总股本"": 285679419.0, ""流通股"": 285679419.0, ""总市值"": 38855257778.189995, ""流通市值"": 38855257778.189995, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.35%"", ""营业总收入同比增长率"": ""10.85%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.60"", ""资产负债率"": ""38.53%""}",2025-07-16,2025-07-20,121.99,119.89,-0.017214525780801626,跌2
True,"{""股票代码"": ""601799"", ""股票简称"": ""星宇股份"", ""总股本"": 285679419.0, ""流通股"": 285679419.0, ""总市值"": 38855257778.189995, ""流通市值"": 38855257778.189995, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.35%"", ""营业总收入同比增长率"": ""10.85%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.60"", ""资产负债率"": ""38.53%""}",2025-07-23,2025-07-27,119.89,120.4,0.004253899407790529,平
True,"{""股票代码"": ""601799"", ""股票简称"": ""星宇股份"", ""总股本"": 285679419.0, ""流通股"": 285679419.0, ""总市值"": 38855257778.189995, ""流通市值"": 38855257778.189995, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.35%"", ""营业总收入同比增长率"": ""10.85%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.60"", ""资产负债率"": ""38.53%""}",2025-07-30,2025-08-03,120.4,118.6,-0.014950166112956853,跌2
True,"{""股票代码"": ""601799"", ""股票简称"": ""星宇股份"", ""总股本"": 285679419.0, ""流通股"": 285679419.0, ""总市值"": 38855257778.189995, ""流通市值"": 38855257778.189995, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.35%"", ""营业总收入同比增长率"": ""10.85%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.60"", ""资产负债率"": ""38.53%""}",2025-08-06,2025-08-10,118.6,121.04,0.02057335581787534,涨3
True,"{""股票代码"": ""601799"", ""股票简称"": ""星宇股份"", ""总股本"": 285679419.0, ""流通股"": 285679419.0, ""总市值"": 38855257778.189995, ""流通市值"": 38855257778.189995, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.35%"", ""营业总收入同比增长率"": ""10.85%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.60"", ""资产负债率"": ""38.53%""}",2025-08-13,2025-08-17,121.04,121.49,0.0037177792465299397,平
True,"{""股票代码"": ""601799"", ""股票简称"": ""星宇股份"", ""总股本"": 285679419.0, ""流通股"": 285679419.0, ""总市值"": 38855257778.189995, ""流通市值"": 38855257778.189995, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.35%"", ""营业总收入同比增长率"": ""10.85%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.60"", ""资产负债率"": ""38.53%""}",2025-08-20,2025-08-24,121.49,127.8,0.051938431146596464,涨5+
