数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601139"", ""股票简称"": ""深圳燃气"", ""总股本"": 2876743102.0, ""流通股"": 2876743102.0, ""总市值"": 18785132456.06, ""流通市值"": 18785132456.06, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.47%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.63"", ""资产负债率"": ""58.76%""}",2025-05-28,2025-06-01,6.26,6.26,0.0,平
True,"{""股票代码"": ""601139"", ""股票简称"": ""深圳燃气"", ""总股本"": 2876743102.0, ""流通股"": 2876743102.0, ""总市值"": 18785132456.06, ""流通市值"": 18785132456.06, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.47%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.63"", ""资产负债率"": ""58.76%""}",2025-06-04,2025-06-08,6.26,6.3,0.006389776357827559,涨1
True,"{""股票代码"": ""601139"", ""股票简称"": ""深圳燃气"", ""总股本"": 2876743102.0, ""流通股"": 2876743102.0, ""总市值"": 18785132456.06, ""流通市值"": 18785132456.06, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.47%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.63"", ""资产负债率"": ""58.76%""}",2025-06-11,2025-06-15,6.3,6.35,0.007936507936507908,涨1
True,"{""股票代码"": ""601139"", ""股票简称"": ""深圳燃气"", ""总股本"": 2876743102.0, ""流通股"": 2876743102.0, ""总市值"": 18785132456.06, ""流通市值"": 18785132456.06, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.47%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.63"", ""资产负债率"": ""58.76%""}",2025-06-18,2025-06-22,6.35,6.35,0.0,平
True,"{""股票代码"": ""601139"", ""股票简称"": ""深圳燃气"", ""总股本"": 2876743102.0, ""流通股"": 2876743102.0, ""总市值"": 18785132456.06, ""流通市值"": 18785132456.06, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.47%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.63"", ""资产负债率"": ""58.76%""}",2025-06-25,2025-06-29,6.35,6.38,0.0047244094488190225,平
True,"{""股票代码"": ""601139"", ""股票简称"": ""深圳燃气"", ""总股本"": 2876743102.0, ""流通股"": 2876743102.0, ""总市值"": 18785132456.06, ""流通市值"": 18785132456.06, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.50%"", ""营业总收入同比增长率"": ""14.47%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.28%""}",2025-07-02,2025-07-06,6.38,6.38,0.0,平
True,"{""股票代码"": ""601139"", ""股票简称"": ""深圳燃气"", ""总股本"": 2876743102.0, ""流通股"": 2876743102.0, ""总市值"": 18785132456.06, ""流通市值"": 18785132456.06, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.50%"", ""营业总收入同比增长率"": ""14.47%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.28%""}",2025-07-09,2025-07-13,6.38,6.44,0.009404388714733702,涨1
True,"{""股票代码"": ""601139"", ""股票简称"": ""深圳燃气"", ""总股本"": 2876743102.0, ""流通股"": 2876743102.0, ""总市值"": 18785132456.06, ""流通市值"": 18785132456.06, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.50%"", ""营业总收入同比增长率"": ""14.47%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.28%""}",2025-07-16,2025-07-20,6.44,6.44,0.0,平
True,"{""股票代码"": ""601139"", ""股票简称"": ""深圳燃气"", ""总股本"": 2876743102.0, ""流通股"": 2876743102.0, ""总市值"": 18785132456.06, ""流通市值"": 18785132456.06, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.50%"", ""营业总收入同比增长率"": ""14.47%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.28%""}",2025-07-23,2025-07-27,6.44,6.57,0.020186335403726607,涨3
True,"{""股票代码"": ""601139"", ""股票简称"": ""深圳燃气"", ""总股本"": 2876743102.0, ""流通股"": 2876743102.0, ""总市值"": 18785132456.06, ""流通市值"": 18785132456.06, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.50%"", ""营业总收入同比增长率"": ""14.47%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.28%""}",2025-07-30,2025-08-03,6.57,6.46,-0.016742770167427756,跌2
True,"{""股票代码"": ""601139"", ""股票简称"": ""深圳燃气"", ""总股本"": 2876743102.0, ""流通股"": 2876743102.0, ""总市值"": 18785132456.06, ""流通市值"": 18785132456.06, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.50%"", ""营业总收入同比增长率"": ""14.47%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.28%""}",2025-08-06,2025-08-10,6.46,6.62,0.024767801857585203,涨3
True,"{""股票代码"": ""601139"", ""股票简称"": ""深圳燃气"", ""总股本"": 2876743102.0, ""流通股"": 2876743102.0, ""总市值"": 18785132456.06, ""流通市值"": 18785132456.06, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.50%"", ""营业总收入同比增长率"": ""14.47%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.28%""}",2025-08-13,2025-08-17,6.62,7.16,0.08157099697885206,涨5+
True,"{""股票代码"": ""601139"", ""股票简称"": ""深圳燃气"", ""总股本"": 2876743102.0, ""流通股"": 2876743102.0, ""总市值"": 18785132456.06, ""流通市值"": 18785132456.06, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.50%"", ""营业总收入同比增长率"": ""14.47%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.28%""}",2025-08-20,2025-08-24,7.16,6.72,-0.06145251396648055,跌5+
True,"{""股票代码"": ""601139"", ""股票简称"": ""深圳燃气"", ""总股本"": 2876743102.0, ""流通股"": 2876743102.0, ""总市值"": 18785132456.06, ""流通市值"": 18785132456.06, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.50%"", ""营业总收入同比增长率"": ""14.47%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.28%""}",2025-08-27,2025-08-31,6.72,6.65,-0.01041666666666663,跌2
True,"{""股票代码"": ""601139"", ""股票简称"": ""深圳燃气"", ""总股本"": 2876743102.0, ""流通股"": 2876743102.0, ""总市值"": 18785132456.06, ""流通市值"": 18785132456.06, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.50%"", ""营业总收入同比增长率"": ""14.47%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.28%""}",2025-09-03,2025-09-07,6.65,6.55,-0.015037593984962516,跌2
True,"{""股票代码"": ""601139"", ""股票简称"": ""深圳燃气"", ""总股本"": 2876743102.0, ""流通股"": 2876743102.0, ""总市值"": 18785132456.06, ""流通市值"": 18785132456.06, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.50%"", ""营业总收入同比增长率"": ""14.47%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.28%""}",2025-09-10,2025-09-14,6.55,6.6,0.007633587786259444,涨1
True,"{""股票代码"": ""601139"", ""股票简称"": ""深圳燃气"", ""总股本"": 2876743102.0, ""流通股"": 2876743102.0, ""总市值"": 18785132456.06, ""流通市值"": 18785132456.06, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.50%"", ""营业总收入同比增长率"": ""14.47%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.28%""}",2025-09-17,2025-09-21,6.6,6.56,-0.0060606060606061,跌1
True,"{""股票代码"": ""601139"", ""股票简称"": ""深圳燃气"", ""总股本"": 2876743102.0, ""流通股"": 2876743102.0, ""总市值"": 18785132456.06, ""流通市值"": 18785132456.06, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.50%"", ""营业总收入同比增长率"": ""14.47%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.28%""}",2025-09-24,2025-09-28,6.56,6.62,0.009146341463414753,涨1
True,"{""股票代码"": ""601139"", ""股票简称"": ""深圳燃气"", ""总股本"": 2876743102.0, ""流通股"": 2876743102.0, ""总市值"": 18785132456.06, ""流通市值"": 18785132456.06, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.87%"", ""营业总收入同比增长率"": ""1.97%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.68"", ""资产负债率"": ""59.94%""}",2025-10-01,2025-10-05,6.62,6.62,0.0,平
True,"{""股票代码"": ""601139"", ""股票简称"": ""深圳燃气"", ""总股本"": 2876743102.0, ""流通股"": 2876743102.0, ""总市值"": 18785132456.06, ""流通市值"": 18785132456.06, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.87%"", ""营业总收入同比增长率"": ""1.97%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.68"", ""资产负债率"": ""59.94%""}",2025-10-08,2025-10-12,6.62,6.81,0.028700906344410804,涨3
