数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688598"", ""股票简称"": ""金博股份"", ""总股本"": 207573116.0, ""流通股"": 203575616.0, ""总市值"": 6663097023.6, ""流通市值"": 6534777273.6, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.33%"", ""营业总收入同比增长率"": ""-20.99%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.58"", ""资产负债率"": ""16.48%""}",2025-05-28,2025-06-01,24.98,23.5,-0.059247397918334666,跌5+
True,"{""股票代码"": ""688598"", ""股票简称"": ""金博股份"", ""总股本"": 207573116.0, ""流通股"": 203575616.0, ""总市值"": 6663097023.6, ""流通市值"": 6534777273.6, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.33%"", ""营业总收入同比增长率"": ""-20.99%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.58"", ""资产负债率"": ""16.48%""}",2025-06-04,2025-06-08,23.5,23.81,0.013191489361702002,涨2
True,"{""股票代码"": ""688598"", ""股票简称"": ""金博股份"", ""总股本"": 207573116.0, ""流通股"": 203575616.0, ""总市值"": 6663097023.6, ""流通市值"": 6534777273.6, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.33%"", ""营业总收入同比增长率"": ""-20.99%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.58"", ""资产负债率"": ""16.48%""}",2025-06-11,2025-06-15,23.81,22.62,-0.04997900041999148,跌5
True,"{""股票代码"": ""688598"", ""股票简称"": ""金博股份"", ""总股本"": 207573116.0, ""流通股"": 203575616.0, ""总市值"": 6663097023.6, ""流通市值"": 6534777273.6, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.33%"", ""营业总收入同比增长率"": ""-20.99%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.58"", ""资产负债率"": ""16.48%""}",2025-06-18,2025-06-22,22.62,22.65,0.0013262599469494596,平
True,"{""股票代码"": ""688598"", ""股票简称"": ""金博股份"", ""总股本"": 207573116.0, ""流通股"": 203575616.0, ""总市值"": 6663097023.6, ""流通市值"": 6534777273.6, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-56.33%"", ""营业总收入同比增长率"": ""-20.99%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.58"", ""资产负债率"": ""16.48%""}",2025-06-25,2025-06-29,22.65,24.75,0.0927152317880795,涨5+
True,"{""股票代码"": ""688598"", ""股票简称"": ""金博股份"", ""总股本"": 207573116.0, ""流通股"": 203575616.0, ""总市值"": 6663097023.6, ""流通市值"": 6534777273.6, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.77%"", ""营业总收入同比增长率"": ""77.94%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.07"", ""资产负债率"": ""17.92%""}",2025-07-02,2025-07-06,24.75,24.63,-0.00484848484848488,平
True,"{""股票代码"": ""688598"", ""股票简称"": ""金博股份"", ""总股本"": 207573116.0, ""流通股"": 203575616.0, ""总市值"": 6663097023.6, ""流通市值"": 6534777273.6, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.77%"", ""营业总收入同比增长率"": ""77.94%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.07"", ""资产负债率"": ""17.92%""}",2025-07-09,2025-07-13,24.63,25.58,0.038570848558668214,涨4
True,"{""股票代码"": ""688598"", ""股票简称"": ""金博股份"", ""总股本"": 207573116.0, ""流通股"": 203575616.0, ""总市值"": 6663097023.6, ""流通市值"": 6534777273.6, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.77%"", ""营业总收入同比增长率"": ""77.94%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.07"", ""资产负债率"": ""17.92%""}",2025-07-16,2025-07-20,25.58,26.13,0.021501172791243084,涨3
True,"{""股票代码"": ""688598"", ""股票简称"": ""金博股份"", ""总股本"": 207573116.0, ""流通股"": 203575616.0, ""总市值"": 6663097023.6, ""流通市值"": 6534777273.6, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.77%"", ""营业总收入同比增长率"": ""77.94%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.07"", ""资产负债率"": ""17.92%""}",2025-07-23,2025-07-27,26.13,27.05,0.03520857252200549,涨4
True,"{""股票代码"": ""688598"", ""股票简称"": ""金博股份"", ""总股本"": 207573116.0, ""流通股"": 203575616.0, ""总市值"": 6663097023.6, ""流通市值"": 6534777273.6, ""行业"": ""光伏设备"", ""上市时间"": ""2020-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.77%"", ""营业总收入同比增长率"": ""77.94%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.07"", ""资产负债率"": ""17.92%""}",2025-07-30,2025-08-03,27.05,26.93,-0.0044362292051756125,平
