数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002170"", ""股票简称"": ""芭田股份"", ""总股本"": 970351707.0, ""流通股"": 787129525.0, ""总市值"": 12333170195.970001, ""流通市值"": 10004416262.75, ""行业"": ""农化制品"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""223.51%"", ""营业总收入同比增长率"": ""69.37%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.63"", ""资产负债率"": ""47.16%""}",2025-05-28,2025-06-01,9.29,8.74,-0.05920344456404725,跌5+
True,"{""股票代码"": ""002170"", ""股票简称"": ""芭田股份"", ""总股本"": 970351707.0, ""流通股"": 787129525.0, ""总市值"": 12333170195.970001, ""流通市值"": 10004416262.75, ""行业"": ""农化制品"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""223.51%"", ""营业总收入同比增长率"": ""69.37%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.63"", ""资产负债率"": ""47.16%""}",2025-06-04,2025-06-08,8.74,8.99,0.028604118993134975,涨3
True,"{""股票代码"": ""002170"", ""股票简称"": ""芭田股份"", ""总股本"": 970351707.0, ""流通股"": 787129525.0, ""总市值"": 12333170195.970001, ""流通市值"": 10004416262.75, ""行业"": ""农化制品"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""223.51%"", ""营业总收入同比增长率"": ""69.37%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.63"", ""资产负债率"": ""47.16%""}",2025-06-11,2025-06-15,8.99,9.37,0.04226918798665169,涨5
True,"{""股票代码"": ""002170"", ""股票简称"": ""芭田股份"", ""总股本"": 970351707.0, ""流通股"": 787129525.0, ""总市值"": 12333170195.970001, ""流通市值"": 10004416262.75, ""行业"": ""农化制品"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""223.51%"", ""营业总收入同比增长率"": ""69.37%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.63"", ""资产负债率"": ""47.16%""}",2025-06-18,2025-06-22,9.37,9.11,-0.02774813233724649,跌3
True,"{""股票代码"": ""002170"", ""股票简称"": ""芭田股份"", ""总股本"": 970351707.0, ""流通股"": 787129525.0, ""总市值"": 12333170195.970001, ""流通市值"": 10004416262.75, ""行业"": ""农化制品"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""223.51%"", ""营业总收入同比增长率"": ""69.37%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.63"", ""资产负债率"": ""47.16%""}",2025-06-25,2025-06-29,9.11,9.09,-0.002195389681668436,平
True,"{""股票代码"": ""002170"", ""股票简称"": ""芭田股份"", ""总股本"": 970351707.0, ""流通股"": 787129525.0, ""总市值"": 12333170195.970001, ""流通市值"": 10004416262.75, ""行业"": ""农化制品"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""192.98%"", ""营业总收入同比增长率"": ""59.94%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.71"", ""资产负债率"": ""42.50%""}",2025-07-02,2025-07-06,9.09,9.72,0.06930693069306937,涨5+
True,"{""股票代码"": ""002170"", ""股票简称"": ""芭田股份"", ""总股本"": 970351707.0, ""流通股"": 787129525.0, ""总市值"": 12333170195.970001, ""流通市值"": 10004416262.75, ""行业"": ""农化制品"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""192.98%"", ""营业总收入同比增长率"": ""59.94%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.71"", ""资产负债率"": ""42.50%""}",2025-07-09,2025-07-13,9.72,10.14,0.043209876543209846,涨5
True,"{""股票代码"": ""002170"", ""股票简称"": ""芭田股份"", ""总股本"": 970351707.0, ""流通股"": 787129525.0, ""总市值"": 12333170195.970001, ""流通市值"": 10004416262.75, ""行业"": ""农化制品"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""192.98%"", ""营业总收入同比增长率"": ""59.94%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.71"", ""资产负债率"": ""42.50%""}",2025-07-16,2025-07-20,10.14,9.43,-0.07001972386587785,跌5+
True,"{""股票代码"": ""002170"", ""股票简称"": ""芭田股份"", ""总股本"": 970351707.0, ""流通股"": 787129525.0, ""总市值"": 12333170195.970001, ""流通市值"": 10004416262.75, ""行业"": ""农化制品"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""192.98%"", ""营业总收入同比增长率"": ""59.94%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.71"", ""资产负债率"": ""42.50%""}",2025-07-23,2025-07-27,9.43,9.78,0.03711558854718988,涨4
True,"{""股票代码"": ""002170"", ""股票简称"": ""芭田股份"", ""总股本"": 970351707.0, ""流通股"": 787129525.0, ""总市值"": 12333170195.970001, ""流通市值"": 10004416262.75, ""行业"": ""农化制品"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""192.98%"", ""营业总收入同比增长率"": ""59.94%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.71"", ""资产负债率"": ""42.50%""}",2025-07-30,2025-08-03,9.78,9.5,-0.02862985685071573,跌3
True,"{""股票代码"": ""002170"", ""股票简称"": ""芭田股份"", ""总股本"": 970351707.0, ""流通股"": 787129525.0, ""总市值"": 12333170195.970001, ""流通市值"": 10004416262.75, ""行业"": ""农化制品"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""192.98%"", ""营业总收入同比增长率"": ""59.94%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.71"", ""资产负债率"": ""42.50%""}",2025-08-06,2025-08-10,9.5,9.57,0.007368421052631691,涨1
True,"{""股票代码"": ""002170"", ""股票简称"": ""芭田股份"", ""总股本"": 970351707.0, ""流通股"": 787129525.0, ""总市值"": 12333170195.970001, ""流通市值"": 10004416262.75, ""行业"": ""农化制品"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""192.98%"", ""营业总收入同比增长率"": ""59.94%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.71"", ""资产负债率"": ""42.50%""}",2025-08-13,2025-08-17,9.57,9.47,-0.010449320794148398,跌2
True,"{""股票代码"": ""002170"", ""股票简称"": ""芭田股份"", ""总股本"": 970351707.0, ""流通股"": 787129525.0, ""总市值"": 12333170195.970001, ""流通市值"": 10004416262.75, ""行业"": ""农化制品"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""192.98%"", ""营业总收入同比增长率"": ""59.94%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.71"", ""资产负债率"": ""42.50%""}",2025-08-20,2025-08-24,9.47,9.72,0.026399155227032622,涨3
True,"{""股票代码"": ""002170"", ""股票简称"": ""芭田股份"", ""总股本"": 970351707.0, ""流通股"": 787129525.0, ""总市值"": 12333170195.970001, ""流通市值"": 10004416262.75, ""行业"": ""农化制品"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""192.98%"", ""营业总收入同比增长率"": ""59.94%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.71"", ""资产负债率"": ""42.50%""}",2025-08-27,2025-08-31,9.72,10.26,0.05555555555555536,涨5+
True,"{""股票代码"": ""002170"", ""股票简称"": ""芭田股份"", ""总股本"": 970351707.0, ""流通股"": 787129525.0, ""总市值"": 12333170195.970001, ""流通市值"": 10004416262.75, ""行业"": ""农化制品"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""192.98%"", ""营业总收入同比增长率"": ""59.94%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.71"", ""资产负债率"": ""42.50%""}",2025-09-03,2025-09-07,10.26,9.69,-0.05555555555555558,跌5+
