数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603307"", ""股票简称"": ""扬州金泉"", ""总股本"": 68077000.0, ""流通股"": 67000000.0, ""总市值"": 2991984150.0, ""流通市值"": 2944650000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.99%"", ""营业总收入同比增长率"": ""8.85%"", ""流动比率"": ""5.91"", ""速动比率"": ""5.02"", ""资产负债率"": ""15.41%""}",2025-05-28,2025-06-01,35.28,35.51,0.0065192743764170835,涨1
True,"{""股票代码"": ""603307"", ""股票简称"": ""扬州金泉"", ""总股本"": 68077000.0, ""流通股"": 67000000.0, ""总市值"": 2991984150.0, ""流通市值"": 2944650000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.99%"", ""营业总收入同比增长率"": ""8.85%"", ""流动比率"": ""5.91"", ""速动比率"": ""5.02"", ""资产负债率"": ""15.41%""}",2025-06-04,2025-06-08,35.51,36.11,0.016896648831315142,涨2
True,"{""股票代码"": ""603307"", ""股票简称"": ""扬州金泉"", ""总股本"": 68077000.0, ""流通股"": 67000000.0, ""总市值"": 2991984150.0, ""流通市值"": 2944650000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.99%"", ""营业总收入同比增长率"": ""8.85%"", ""流动比率"": ""5.91"", ""速动比率"": ""5.02"", ""资产负债率"": ""15.41%""}",2025-06-11,2025-06-15,36.11,36.4,0.008031016338964303,涨1
True,"{""股票代码"": ""603307"", ""股票简称"": ""扬州金泉"", ""总股本"": 68077000.0, ""流通股"": 67000000.0, ""总市值"": 2991984150.0, ""流通市值"": 2944650000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.99%"", ""营业总收入同比增长率"": ""8.85%"", ""流动比率"": ""5.91"", ""速动比率"": ""5.02"", ""资产负债率"": ""15.41%""}",2025-06-18,2025-06-22,36.4,34.4,-0.05494505494505497,跌5+
True,"{""股票代码"": ""603307"", ""股票简称"": ""扬州金泉"", ""总股本"": 68077000.0, ""流通股"": 67000000.0, ""总市值"": 2991984150.0, ""流通市值"": 2944650000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.99%"", ""营业总收入同比增长率"": ""8.85%"", ""流动比率"": ""5.91"", ""速动比率"": ""5.02"", ""资产负债率"": ""15.41%""}",2025-06-25,2025-06-29,34.4,36.05,0.04796511627906974,涨5
True,"{""股票代码"": ""603307"", ""股票简称"": ""扬州金泉"", ""总股本"": 68077000.0, ""流通股"": 67000000.0, ""总市值"": 2991984150.0, ""流通市值"": 2944650000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.42%"", ""营业总收入同比增长率"": ""18.05%"", ""流动比率"": ""6.54"", ""速动比率"": ""5.79"", ""资产负债率"": ""14.43%""}",2025-07-02,2025-07-06,36.05,36.76,0.019694868238557595,涨2
True,"{""股票代码"": ""603307"", ""股票简称"": ""扬州金泉"", ""总股本"": 68077000.0, ""流通股"": 67000000.0, ""总市值"": 2991984150.0, ""流通市值"": 2944650000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.42%"", ""营业总收入同比增长率"": ""18.05%"", ""流动比率"": ""6.54"", ""速动比率"": ""5.79"", ""资产负债率"": ""14.43%""}",2025-07-09,2025-07-13,36.76,37.26,0.013601741022850833,涨2
True,"{""股票代码"": ""603307"", ""股票简称"": ""扬州金泉"", ""总股本"": 68077000.0, ""流通股"": 67000000.0, ""总市值"": 2991984150.0, ""流通市值"": 2944650000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.42%"", ""营业总收入同比增长率"": ""18.05%"", ""流动比率"": ""6.54"", ""速动比率"": ""5.79"", ""资产负债率"": ""14.43%""}",2025-07-16,2025-07-20,37.26,38.2,0.025228126677402152,涨3
True,"{""股票代码"": ""603307"", ""股票简称"": ""扬州金泉"", ""总股本"": 68077000.0, ""流通股"": 67000000.0, ""总市值"": 2991984150.0, ""流通市值"": 2944650000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.42%"", ""营业总收入同比增长率"": ""18.05%"", ""流动比率"": ""6.54"", ""速动比率"": ""5.79"", ""资产负债率"": ""14.43%""}",2025-07-23,2025-07-27,38.2,39.4,0.03141361256544495,涨4
True,"{""股票代码"": ""603307"", ""股票简称"": ""扬州金泉"", ""总股本"": 68077000.0, ""流通股"": 67000000.0, ""总市值"": 2991984150.0, ""流通市值"": 2944650000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.42%"", ""营业总收入同比增长率"": ""18.05%"", ""流动比率"": ""6.54"", ""速动比率"": ""5.79"", ""资产负债率"": ""14.43%""}",2025-07-30,2025-08-03,39.4,39.0,-0.01015228426395931,跌2
