数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600657"", ""股票简称"": ""信达地产"", ""总股本"": 2851878595.0, ""流通股"": 2851878595.0, ""总市值"": 8184891567.650001, ""流通市值"": 8184891567.650001, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.01%"", ""营业总收入同比增长率"": ""-34.22%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.38"", ""资产负债率"": ""66.93%""}",2025-05-28,2025-06-01,4.06,3.99,-0.01724137931034464,跌2
True,"{""股票代码"": ""600657"", ""股票简称"": ""信达地产"", ""总股本"": 2851878595.0, ""流通股"": 2851878595.0, ""总市值"": 8184891567.650001, ""流通市值"": 8184891567.650001, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.01%"", ""营业总收入同比增长率"": ""-34.22%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.38"", ""资产负债率"": ""66.93%""}",2025-06-04,2025-06-08,3.99,4.0,0.0025062656641603454,平
True,"{""股票代码"": ""600657"", ""股票简称"": ""信达地产"", ""总股本"": 2851878595.0, ""流通股"": 2851878595.0, ""总市值"": 8184891567.650001, ""流通市值"": 8184891567.650001, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.01%"", ""营业总收入同比增长率"": ""-34.22%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.38"", ""资产负债率"": ""66.93%""}",2025-06-11,2025-06-15,4.0,3.86,-0.03500000000000003,跌4
True,"{""股票代码"": ""600657"", ""股票简称"": ""信达地产"", ""总股本"": 2851878595.0, ""流通股"": 2851878595.0, ""总市值"": 8184891567.650001, ""流通市值"": 8184891567.650001, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.01%"", ""营业总收入同比增长率"": ""-34.22%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.38"", ""资产负债率"": ""66.93%""}",2025-06-18,2025-06-22,3.86,3.78,-0.020725388601036343,跌3
True,"{""股票代码"": ""600657"", ""股票简称"": ""信达地产"", ""总股本"": 2851878595.0, ""流通股"": 2851878595.0, ""总市值"": 8184891567.650001, ""流通市值"": 8184891567.650001, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.01%"", ""营业总收入同比增长率"": ""-34.22%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.38"", ""资产负债率"": ""66.93%""}",2025-06-25,2025-06-29,3.78,3.95,0.04497354497354511,涨5
True,"{""股票代码"": ""600657"", ""股票简称"": ""信达地产"", ""总股本"": 2851878595.0, ""流通股"": 2851878595.0, ""总市值"": 8184891567.650001, ""流通市值"": 8184891567.650001, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1253.56%"", ""营业总收入同比增长率"": ""-27.77%"", ""流动比率"": ""1.97"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.70%""}",2025-07-02,2025-07-06,3.95,3.84,-0.027848101265822822,跌3
True,"{""股票代码"": ""600657"", ""股票简称"": ""信达地产"", ""总股本"": 2851878595.0, ""流通股"": 2851878595.0, ""总市值"": 8184891567.650001, ""流通市值"": 8184891567.650001, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1253.56%"", ""营业总收入同比增长率"": ""-27.77%"", ""流动比率"": ""1.97"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.70%""}",2025-07-09,2025-07-13,3.84,4.24,0.10416666666666674,涨5+
True,"{""股票代码"": ""600657"", ""股票简称"": ""信达地产"", ""总股本"": 2851878595.0, ""流通股"": 2851878595.0, ""总市值"": 8184891567.650001, ""流通市值"": 8184891567.650001, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1253.56%"", ""营业总收入同比增长率"": ""-27.77%"", ""流动比率"": ""1.97"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.70%""}",2025-07-16,2025-07-20,4.24,3.81,-0.1014150943396227,跌5+
True,"{""股票代码"": ""600657"", ""股票简称"": ""信达地产"", ""总股本"": 2851878595.0, ""流通股"": 2851878595.0, ""总市值"": 8184891567.650001, ""流通市值"": 8184891567.650001, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1253.56%"", ""营业总收入同比增长率"": ""-27.77%"", ""流动比率"": ""1.97"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.70%""}",2025-07-23,2025-07-27,3.81,3.95,0.036745406824147064,涨4
True,"{""股票代码"": ""600657"", ""股票简称"": ""信达地产"", ""总股本"": 2851878595.0, ""流通股"": 2851878595.0, ""总市值"": 8184891567.650001, ""流通市值"": 8184891567.650001, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1253.56%"", ""营业总收入同比增长率"": ""-27.77%"", ""流动比率"": ""1.97"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.70%""}",2025-07-30,2025-08-03,3.95,3.84,-0.027848101265822822,跌3
