数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600818"", ""股票简称"": ""ST中路"", ""总股本"": 321447910.0, ""流通股"": 237957910.0, ""总市值"": 1874041315.3, ""流通市值"": 1387294615.3, ""行业"": ""摩托车及其他"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.97%"", ""营业总收入同比增长率"": ""24.54%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.47"", ""资产负债率"": ""47.29%""}",2025-05-28,2025-06-01,10.81,10.83,0.0018501387604070718,平
True,"{""股票代码"": ""600818"", ""股票简称"": ""ST中路"", ""总股本"": 321447910.0, ""流通股"": 237957910.0, ""总市值"": 1874041315.3, ""流通市值"": 1387294615.3, ""行业"": ""摩托车及其他"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.97%"", ""营业总收入同比增长率"": ""24.54%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.47"", ""资产负债率"": ""47.29%""}",2025-06-04,2025-06-08,10.83,11.64,0.07479224376731297,涨5+
True,"{""股票代码"": ""600818"", ""股票简称"": ""ST中路"", ""总股本"": 321447910.0, ""流通股"": 237957910.0, ""总市值"": 1874041315.3, ""流通市值"": 1387294615.3, ""行业"": ""摩托车及其他"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.97%"", ""营业总收入同比增长率"": ""24.54%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.47"", ""资产负债率"": ""47.29%""}",2025-06-11,2025-06-15,11.64,11.32,-0.027491408934707917,跌3
True,"{""股票代码"": ""600818"", ""股票简称"": ""ST中路"", ""总股本"": 321447910.0, ""流通股"": 237957910.0, ""总市值"": 1874041315.3, ""流通市值"": 1387294615.3, ""行业"": ""摩托车及其他"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.97%"", ""营业总收入同比增长率"": ""24.54%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.47"", ""资产负债率"": ""47.29%""}",2025-06-18,2025-06-22,11.32,10.53,-0.06978798586572443,跌5+
True,"{""股票代码"": ""600818"", ""股票简称"": ""ST中路"", ""总股本"": 321447910.0, ""流通股"": 237957910.0, ""总市值"": 1874041315.3, ""流通市值"": 1387294615.3, ""行业"": ""摩托车及其他"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.97%"", ""营业总收入同比增长率"": ""24.54%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.47"", ""资产负债率"": ""47.29%""}",2025-06-25,2025-06-29,10.53,11.12,0.05603038936372262,涨5+
True,"{""股票代码"": ""600818"", ""股票简称"": ""ST中路"", ""总股本"": 321447910.0, ""流通股"": 237957910.0, ""总市值"": 1874041315.3, ""流通市值"": 1387294615.3, ""行业"": ""摩托车及其他"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-162.24%"", ""营业总收入同比增长率"": ""1.91%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.94"", ""资产负债率"": ""48.47%""}",2025-07-02,2025-07-06,11.12,11.16,0.003597122302158251,平
True,"{""股票代码"": ""600818"", ""股票简称"": ""ST中路"", ""总股本"": 321447910.0, ""流通股"": 237957910.0, ""总市值"": 1874041315.3, ""流通市值"": 1387294615.3, ""行业"": ""摩托车及其他"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-162.24%"", ""营业总收入同比增长率"": ""1.91%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.94"", ""资产负债率"": ""48.47%""}",2025-07-09,2025-07-13,11.16,11.37,0.018817204301075252,涨2
True,"{""股票代码"": ""600818"", ""股票简称"": ""ST中路"", ""总股本"": 321447910.0, ""流通股"": 237957910.0, ""总市值"": 1874041315.3, ""流通市值"": 1387294615.3, ""行业"": ""摩托车及其他"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-162.24%"", ""营业总收入同比增长率"": ""1.91%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.94"", ""资产负债率"": ""48.47%""}",2025-07-16,2025-07-20,11.37,11.6,0.020228671943711474,涨3
True,"{""股票代码"": ""600818"", ""股票简称"": ""ST中路"", ""总股本"": 321447910.0, ""流通股"": 237957910.0, ""总市值"": 1874041315.3, ""流通市值"": 1387294615.3, ""行业"": ""摩托车及其他"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-162.24%"", ""营业总收入同比增长率"": ""1.91%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.94"", ""资产负债率"": ""48.47%""}",2025-07-23,2025-07-27,11.6,11.56,-0.0034482758620688614,平
True,"{""股票代码"": ""600818"", ""股票简称"": ""ST中路"", ""总股本"": 321447910.0, ""流通股"": 237957910.0, ""总市值"": 1874041315.3, ""流通市值"": 1387294615.3, ""行业"": ""摩托车及其他"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-162.24%"", ""营业总收入同比增长率"": ""1.91%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.94"", ""资产负债率"": ""48.47%""}",2025-07-30,2025-08-03,11.56,11.1,-0.03979238754325265,跌4
True,"{""股票代码"": ""600818"", ""股票简称"": ""ST中路"", ""总股本"": 321447910.0, ""流通股"": 237957910.0, ""总市值"": 1874041315.3, ""流通市值"": 1387294615.3, ""行业"": ""摩托车及其他"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-162.24%"", ""营业总收入同比增长率"": ""1.91%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.94"", ""资产负债率"": ""48.47%""}",2025-08-06,2025-08-10,11.1,11.25,0.013513513513513598,涨2
True,"{""股票代码"": ""600818"", ""股票简称"": ""ST中路"", ""总股本"": 321447910.0, ""流通股"": 237957910.0, ""总市值"": 1874041315.3, ""流通市值"": 1387294615.3, ""行业"": ""摩托车及其他"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-162.24%"", ""营业总收入同比增长率"": ""1.91%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.94"", ""资产负债率"": ""48.47%""}",2025-08-13,2025-08-17,11.25,11.42,0.015111111111111075,涨2
True,"{""股票代码"": ""600818"", ""股票简称"": ""ST中路"", ""总股本"": 321447910.0, ""流通股"": 237957910.0, ""总市值"": 1874041315.3, ""流通市值"": 1387294615.3, ""行业"": ""摩托车及其他"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-162.24%"", ""营业总收入同比增长率"": ""1.91%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.94"", ""资产负债率"": ""48.47%""}",2025-08-20,2025-08-24,11.42,11.55,0.011383537653240072,涨2
True,"{""股票代码"": ""600818"", ""股票简称"": ""ST中路"", ""总股本"": 321447910.0, ""流通股"": 237957910.0, ""总市值"": 1874041315.3, ""流通市值"": 1387294615.3, ""行业"": ""摩托车及其他"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-162.24%"", ""营业总收入同比增长率"": ""1.91%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.94"", ""资产负债率"": ""48.47%""}",2025-08-27,2025-08-31,11.55,11.32,-0.019913419913419994,跌2
True,"{""股票代码"": ""600818"", ""股票简称"": ""ST中路"", ""总股本"": 321447910.0, ""流通股"": 237957910.0, ""总市值"": 1874041315.3, ""流通市值"": 1387294615.3, ""行业"": ""摩托车及其他"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-162.24%"", ""营业总收入同比增长率"": ""1.91%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.94"", ""资产负债率"": ""48.47%""}",2025-09-03,2025-09-07,11.32,11.21,-0.009717314487632467,跌1
True,"{""股票代码"": ""600818"", ""股票简称"": ""ST中路"", ""总股本"": 321447910.0, ""流通股"": 237957910.0, ""总市值"": 1874041315.3, ""流通市值"": 1387294615.3, ""行业"": ""摩托车及其他"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-162.24%"", ""营业总收入同比增长率"": ""1.91%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.94"", ""资产负债率"": ""48.47%""}",2025-09-10,2025-09-14,11.21,11.01,-0.017841213202497874,跌2
True,"{""股票代码"": ""600818"", ""股票简称"": ""ST中路"", ""总股本"": 321447910.0, ""流通股"": 237957910.0, ""总市值"": 1874041315.3, ""流通市值"": 1387294615.3, ""行业"": ""摩托车及其他"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-162.24%"", ""营业总收入同比增长率"": ""1.91%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.94"", ""资产负债率"": ""48.47%""}",2025-09-17,2025-09-21,11.01,10.47,-0.049046321525885506,跌5
True,"{""股票代码"": ""600818"", ""股票简称"": ""ST中路"", ""总股本"": 321447910.0, ""流通股"": 237957910.0, ""总市值"": 1874041315.3, ""流通市值"": 1387294615.3, ""行业"": ""摩托车及其他"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-162.24%"", ""营业总收入同比增长率"": ""1.91%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.94"", ""资产负债率"": ""48.47%""}",2025-09-24,2025-09-28,10.47,10.17,-0.028653295128939882,跌3
True,"{""股票代码"": ""600818"", ""股票简称"": ""ST中路"", ""总股本"": 321447910.0, ""流通股"": 237957910.0, ""总市值"": 1874041315.3, ""流通市值"": 1387294615.3, ""行业"": ""摩托车及其他"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2810.64%"", ""营业总收入同比增长率"": ""7.15%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.93"", ""资产负债率"": ""52.12%""}",2025-10-01,2025-10-05,10.17,10.26,0.008849557522123908,涨1
True,"{""股票代码"": ""600818"", ""股票简称"": ""ST中路"", ""总股本"": 321447910.0, ""流通股"": 237957910.0, ""总市值"": 1874041315.3, ""流通市值"": 1387294615.3, ""行业"": ""摩托车及其他"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2810.64%"", ""营业总收入同比增长率"": ""7.15%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.93"", ""资产负债率"": ""52.12%""}",2025-10-08,2025-10-12,10.26,10.26,0.0,平
