数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688667"", ""股票简称"": ""菱电电控"", ""总股本"": 52695457.0, ""流通股"": 52695457.0, ""总市值"": 7967553098.4, ""流通市值"": 7967553098.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4521.16%"", ""营业总收入同比增长率"": ""21.55%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.37"", ""资产负债率"": ""22.59%""}",2025-05-28,2025-06-01,53.65,55.23,0.029450139794967356,涨3
True,"{""股票代码"": ""688667"", ""股票简称"": ""菱电电控"", ""总股本"": 52695457.0, ""流通股"": 52695457.0, ""总市值"": 7967553098.4, ""流通市值"": 7967553098.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4521.16%"", ""营业总收入同比增长率"": ""21.55%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.37"", ""资产负债率"": ""22.59%""}",2025-06-04,2025-06-08,55.23,54.38,-0.015390186492847957,跌2
True,"{""股票代码"": ""688667"", ""股票简称"": ""菱电电控"", ""总股本"": 52695457.0, ""流通股"": 52695457.0, ""总市值"": 7967553098.4, ""流通市值"": 7967553098.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4521.16%"", ""营业总收入同比增长率"": ""21.55%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.37"", ""资产负债率"": ""22.59%""}",2025-06-11,2025-06-15,54.38,51.41,-0.054615667524825384,跌5+
True,"{""股票代码"": ""688667"", ""股票简称"": ""菱电电控"", ""总股本"": 52695457.0, ""流通股"": 52695457.0, ""总市值"": 7967553098.4, ""流通市值"": 7967553098.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4521.16%"", ""营业总收入同比增长率"": ""21.55%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.37"", ""资产负债率"": ""22.59%""}",2025-06-18,2025-06-22,51.41,50.72,-0.013421513324255896,跌2
True,"{""股票代码"": ""688667"", ""股票简称"": ""菱电电控"", ""总股本"": 52695457.0, ""流通股"": 52695457.0, ""总市值"": 7967553098.4, ""流通市值"": 7967553098.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4521.16%"", ""营业总收入同比增长率"": ""21.55%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.37"", ""资产负债率"": ""22.59%""}",2025-06-25,2025-06-29,50.72,52.43,0.03371451104100953,涨4
True,"{""股票代码"": ""688667"", ""股票简称"": ""菱电电控"", ""总股本"": 52695457.0, ""流通股"": 52695457.0, ""总市值"": 7967553098.4, ""流通市值"": 7967553098.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""264.13%"", ""营业总收入同比增长率"": ""14.33%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.46"", ""资产负债率"": ""22.46%""}",2025-07-02,2025-07-06,52.43,53.65,0.02326912073240517,涨3
True,"{""股票代码"": ""688667"", ""股票简称"": ""菱电电控"", ""总股本"": 52695457.0, ""流通股"": 52695457.0, ""总市值"": 7967553098.4, ""流通市值"": 7967553098.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""264.13%"", ""营业总收入同比增长率"": ""14.33%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.46"", ""资产负债率"": ""22.46%""}",2025-07-09,2025-07-13,53.65,54.25,0.011183597390493905,涨2
True,"{""股票代码"": ""688667"", ""股票简称"": ""菱电电控"", ""总股本"": 52695457.0, ""流通股"": 52695457.0, ""总市值"": 7967553098.4, ""流通市值"": 7967553098.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""264.13%"", ""营业总收入同比增长率"": ""14.33%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.46"", ""资产负债率"": ""22.46%""}",2025-07-16,2025-07-20,54.25,54.1,-0.0027649769585252892,平
True,"{""股票代码"": ""688667"", ""股票简称"": ""菱电电控"", ""总股本"": 52695457.0, ""流通股"": 52695457.0, ""总市值"": 7967553098.4, ""流通市值"": 7967553098.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""264.13%"", ""营业总收入同比增长率"": ""14.33%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.46"", ""资产负债率"": ""22.46%""}",2025-07-23,2025-07-27,54.1,57.47,0.06229205175600727,涨5+
True,"{""股票代码"": ""688667"", ""股票简称"": ""菱电电控"", ""总股本"": 52695457.0, ""流通股"": 52695457.0, ""总市值"": 7967553098.4, ""流通市值"": 7967553098.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""264.13%"", ""营业总收入同比增长率"": ""14.33%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.46"", ""资产负债率"": ""22.46%""}",2025-07-30,2025-08-03,57.47,56.98,-0.008526187576126665,跌1
True,"{""股票代码"": ""688667"", ""股票简称"": ""菱电电控"", ""总股本"": 52695457.0, ""流通股"": 52695457.0, ""总市值"": 7967553098.4, ""流通市值"": 7967553098.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""264.13%"", ""营业总收入同比增长率"": ""14.33%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.46"", ""资产负债率"": ""22.46%""}",2025-08-06,2025-08-10,56.98,62.9,0.10389610389610393,涨5+
