数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002052"", ""股票简称"": ""同洲电子"", ""总股本"": 752439694.0, ""流通股"": 689387155.0, ""总市值"": 8690678465.7, ""流通市值"": 7962421640.250001, ""行业"": ""黑色家电"", ""上市时间"": ""2006-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3126.10%"", ""营业总收入同比增长率"": ""662.64%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.02"", ""资产负债率"": ""77.73%""}",2025-05-28,2025-06-01,9.9,9.14,-0.0767676767676767,跌5+
True,"{""股票代码"": ""002052"", ""股票简称"": ""同洲电子"", ""总股本"": 752439694.0, ""流通股"": 689387155.0, ""总市值"": 8690678465.7, ""流通市值"": 7962421640.250001, ""行业"": ""黑色家电"", ""上市时间"": ""2006-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3126.10%"", ""营业总收入同比增长率"": ""662.64%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.02"", ""资产负债率"": ""77.73%""}",2025-06-04,2025-06-08,9.14,10.39,0.136761487964989,涨5+
True,"{""股票代码"": ""002052"", ""股票简称"": ""同洲电子"", ""总股本"": 752439694.0, ""流通股"": 689387155.0, ""总市值"": 8690678465.7, ""流通市值"": 7962421640.250001, ""行业"": ""黑色家电"", ""上市时间"": ""2006-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3126.10%"", ""营业总收入同比增长率"": ""662.64%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.02"", ""资产负债率"": ""77.73%""}",2025-06-11,2025-06-15,10.39,10.24,-0.014436958614052031,跌2
True,"{""股票代码"": ""002052"", ""股票简称"": ""同洲电子"", ""总股本"": 752439694.0, ""流通股"": 689387155.0, ""总市值"": 8690678465.7, ""流通市值"": 7962421640.250001, ""行业"": ""黑色家电"", ""上市时间"": ""2006-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3126.10%"", ""营业总收入同比增长率"": ""662.64%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.02"", ""资产负债率"": ""77.73%""}",2025-06-18,2025-06-22,10.24,9.16,-0.10546875,跌5+
True,"{""股票代码"": ""002052"", ""股票简称"": ""同洲电子"", ""总股本"": 752439694.0, ""流通股"": 689387155.0, ""总市值"": 8690678465.7, ""流通市值"": 7962421640.250001, ""行业"": ""黑色家电"", ""上市时间"": ""2006-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3126.10%"", ""营业总收入同比增长率"": ""662.64%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.02"", ""资产负债率"": ""77.73%""}",2025-06-25,2025-06-29,9.16,9.43,0.029475982532751077,涨3
True,"{""股票代码"": ""002052"", ""股票简称"": ""同洲电子"", ""总股本"": 752439694.0, ""流通股"": 689387155.0, ""总市值"": 8690678465.7, ""流通市值"": 7962421640.250001, ""行业"": ""黑色家电"", ""上市时间"": ""2006-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""342.31%"", ""营业总收入同比增长率"": ""541.15%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.19"", ""资产负债率"": ""63.14%""}",2025-07-02,2025-07-06,9.43,11.29,0.19724284199363717,涨5+
True,"{""股票代码"": ""002052"", ""股票简称"": ""同洲电子"", ""总股本"": 752439694.0, ""流通股"": 689387155.0, ""总市值"": 8690678465.7, ""流通市值"": 7962421640.250001, ""行业"": ""黑色家电"", ""上市时间"": ""2006-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""342.31%"", ""营业总收入同比增长率"": ""541.15%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.19"", ""资产负债率"": ""63.14%""}",2025-07-09,2025-07-13,11.29,11.7,0.03631532329495135,涨4
True,"{""股票代码"": ""002052"", ""股票简称"": ""同洲电子"", ""总股本"": 752439694.0, ""流通股"": 689387155.0, ""总市值"": 8690678465.7, ""流通市值"": 7962421640.250001, ""行业"": ""黑色家电"", ""上市时间"": ""2006-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""342.31%"", ""营业总收入同比增长率"": ""541.15%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.19"", ""资产负债率"": ""63.14%""}",2025-07-16,2025-07-20,11.7,11.16,-0.0461538461538461,跌5
True,"{""股票代码"": ""002052"", ""股票简称"": ""同洲电子"", ""总股本"": 752439694.0, ""流通股"": 689387155.0, ""总市值"": 8690678465.7, ""流通市值"": 7962421640.250001, ""行业"": ""黑色家电"", ""上市时间"": ""2006-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""342.31%"", ""营业总收入同比增长率"": ""541.15%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.19"", ""资产负债率"": ""63.14%""}",2025-07-23,2025-07-27,11.16,11.54,0.034050179211469356,涨4
True,"{""股票代码"": ""002052"", ""股票简称"": ""同洲电子"", ""总股本"": 752439694.0, ""流通股"": 689387155.0, ""总市值"": 8690678465.7, ""流通市值"": 7962421640.250001, ""行业"": ""黑色家电"", ""上市时间"": ""2006-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""342.31%"", ""营业总收入同比增长率"": ""541.15%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.19"", ""资产负债率"": ""63.14%""}",2025-07-30,2025-08-03,11.54,10.32,-0.10571923743500855,跌5+
True,"{""股票代码"": ""002052"", ""股票简称"": ""同洲电子"", ""总股本"": 752439694.0, ""流通股"": 689387155.0, ""总市值"": 8690678465.7, ""流通市值"": 7962421640.250001, ""行业"": ""黑色家电"", ""上市时间"": ""2006-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""342.31%"", ""营业总收入同比增长率"": ""541.15%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.19"", ""资产负债率"": ""63.14%""}",2025-08-06,2025-08-10,10.32,9.88,-0.04263565891472865,跌5
True,"{""股票代码"": ""002052"", ""股票简称"": ""同洲电子"", ""总股本"": 752439694.0, ""流通股"": 689387155.0, ""总市值"": 8690678465.7, ""流通市值"": 7962421640.250001, ""行业"": ""黑色家电"", ""上市时间"": ""2006-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""342.31%"", ""营业总收入同比增长率"": ""541.15%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.19"", ""资产负债率"": ""63.14%""}",2025-08-13,2025-08-17,9.88,15.08,0.5263157894736841,涨5+
True,"{""股票代码"": ""002052"", ""股票简称"": ""同洲电子"", ""总股本"": 752439694.0, ""流通股"": 689387155.0, ""总市值"": 8690678465.7, ""流通市值"": 7962421640.250001, ""行业"": ""黑色家电"", ""上市时间"": ""2006-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""342.31%"", ""营业总收入同比增长率"": ""541.15%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.19"", ""资产负债率"": ""63.14%""}",2025-08-20,2025-08-24,15.08,20.25,0.34283819628647216,涨5+
True,"{""股票代码"": ""002052"", ""股票简称"": ""同洲电子"", ""总股本"": 752439694.0, ""流通股"": 689387155.0, ""总市值"": 8690678465.7, ""流通市值"": 7962421640.250001, ""行业"": ""黑色家电"", ""上市时间"": ""2006-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""342.31%"", ""营业总收入同比增长率"": ""541.15%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.19"", ""资产负债率"": ""63.14%""}",2025-08-27,2025-08-31,20.25,17.08,-0.15654320987654324,跌5+
True,"{""股票代码"": ""002052"", ""股票简称"": ""同洲电子"", ""总股本"": 752439694.0, ""流通股"": 689387155.0, ""总市值"": 8690678465.7, ""流通市值"": 7962421640.250001, ""行业"": ""黑色家电"", ""上市时间"": ""2006-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""342.31%"", ""营业总收入同比增长率"": ""541.15%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.19"", ""资产负债率"": ""63.14%""}",2025-09-03,2025-09-07,17.08,15.31,-0.10362997658079609,跌5+
