数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600749"", ""股票简称"": ""西藏旅游"", ""总股本"": 226965517.0, ""流通股"": 226965517.0, ""总市值"": 3642796547.8500004, ""流通市值"": 3642796547.8500004, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.88%"", ""营业总收入同比增长率"": ""-5.82%"", ""流动比率"": ""3.47"", ""速动比率"": ""3.35"", ""资产负债率"": ""28.55%""}",2025-09-10,2025-09-14,24.71,21.51,-0.1295022258195062,跌5+
True,"{""股票代码"": ""600749"", ""股票简称"": ""西藏旅游"", ""总股本"": 226965517.0, ""流通股"": 226965517.0, ""总市值"": 3642796547.8500004, ""流通市值"": 3642796547.8500004, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.88%"", ""营业总收入同比增长率"": ""-5.82%"", ""流动比率"": ""3.47"", ""速动比率"": ""3.35"", ""资产负债率"": ""28.55%""}",2025-09-17,2025-09-21,21.51,24.34,0.13156671315667112,涨5+
True,"{""股票代码"": ""600749"", ""股票简称"": ""西藏旅游"", ""总股本"": 226965517.0, ""流通股"": 226965517.0, ""总市值"": 3642796547.8500004, ""流通市值"": 3642796547.8500004, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.88%"", ""营业总收入同比增长率"": ""-5.82%"", ""流动比率"": ""3.47"", ""速动比率"": ""3.35"", ""资产负债率"": ""28.55%""}",2025-09-24,2025-09-28,24.34,18.76,-0.22925225965488905,跌5+
True,"{""股票代码"": ""600749"", ""股票简称"": ""西藏旅游"", ""总股本"": 226965517.0, ""流通股"": 226965517.0, ""总市值"": 3642796547.8500004, ""流通市值"": 3642796547.8500004, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.68%"", ""营业总收入同比增长率"": ""-10.04%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.89"", ""资产负债率"": ""25.91%""}",2025-10-01,2025-10-05,18.76,18.43,-0.01759061833688713,跌2
True,"{""股票代码"": ""600749"", ""股票简称"": ""西藏旅游"", ""总股本"": 226965517.0, ""流通股"": 226965517.0, ""总市值"": 3642796547.8500004, ""流通市值"": 3642796547.8500004, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.68%"", ""营业总收入同比增长率"": ""-10.04%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.89"", ""资产负债率"": ""25.91%""}",2025-10-08,2025-10-12,18.43,18.29,-0.007596310363537695,跌1
True,"{""股票代码"": ""600749"", ""股票简称"": ""西藏旅游"", ""总股本"": 226965517.0, ""流通股"": 226965517.0, ""总市值"": 3642796547.8500004, ""流通市值"": 3642796547.8500004, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.68%"", ""营业总收入同比增长率"": ""-10.04%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.89"", ""资产负债率"": ""25.91%""}",2025-10-15,2025-10-19,18.29,17.85,-0.024056861673045216,跌3
True,"{""股票代码"": ""600749"", ""股票简称"": ""西藏旅游"", ""总股本"": 226965517.0, ""流通股"": 226965517.0, ""总市值"": 3642796547.8500004, ""流通市值"": 3642796547.8500004, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.68%"", ""营业总收入同比增长率"": ""-10.04%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.89"", ""资产负债率"": ""25.91%""}",2025-10-22,2025-10-26,17.85,18.26,0.022969187675069946,涨3
True,"{""股票代码"": ""600749"", ""股票简称"": ""西藏旅游"", ""总股本"": 226965517.0, ""流通股"": 226965517.0, ""总市值"": 3642796547.8500004, ""流通市值"": 3642796547.8500004, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.68%"", ""营业总收入同比增长率"": ""-10.04%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.89"", ""资产负债率"": ""25.91%""}",2025-10-29,2025-11-02,18.26,18.86,0.03285870755750264,涨4
True,"{""股票代码"": ""600749"", ""股票简称"": ""西藏旅游"", ""总股本"": 226965517.0, ""流通股"": 226965517.0, ""总市值"": 3642796547.8500004, ""流通市值"": 3642796547.8500004, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.68%"", ""营业总收入同比增长率"": ""-10.04%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.89"", ""资产负债率"": ""25.91%""}",2025-11-05,2025-11-09,18.86,18.33,-0.028101802757158012,跌3
True,"{""股票代码"": ""600749"", ""股票简称"": ""西藏旅游"", ""总股本"": 226965517.0, ""流通股"": 226965517.0, ""总市值"": 3642796547.8500004, ""流通市值"": 3642796547.8500004, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.68%"", ""营业总收入同比增长率"": ""-10.04%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.89"", ""资产负债率"": ""25.91%""}",2025-11-12,2025-11-16,18.33,18.23,-0.0054555373704309185,跌1
True,"{""股票代码"": ""600749"", ""股票简称"": ""西藏旅游"", ""总股本"": 226965517.0, ""流通股"": 226965517.0, ""总市值"": 3642796547.8500004, ""流通市值"": 3642796547.8500004, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.68%"", ""营业总收入同比增长率"": ""-10.04%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.89"", ""资产负债率"": ""25.91%""}",2025-11-19,2025-11-23,18.23,16.83,-0.07679648930334626,跌5+
True,"{""股票代码"": ""600749"", ""股票简称"": ""西藏旅游"", ""总股本"": 226965517.0, ""流通股"": 226965517.0, ""总市值"": 3642796547.8500004, ""流通市值"": 3642796547.8500004, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.68%"", ""营业总收入同比增长率"": ""-10.04%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.89"", ""资产负债率"": ""25.91%""}",2025-11-26,2025-11-30,16.83,17.33,0.029708853238265,涨3
True,"{""股票代码"": ""600749"", ""股票简称"": ""西藏旅游"", ""总股本"": 226965517.0, ""流通股"": 226965517.0, ""总市值"": 3642796547.8500004, ""流通市值"": 3642796547.8500004, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.68%"", ""营业总收入同比增长率"": ""-10.04%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.89"", ""资产负债率"": ""25.91%""}",2025-12-03,2025-12-07,17.33,16.95,-0.021927293710328866,跌3
True,"{""股票代码"": ""600749"", ""股票简称"": ""西藏旅游"", ""总股本"": 226965517.0, ""流通股"": 226965517.0, ""总市值"": 3642796547.8500004, ""流通市值"": 3642796547.8500004, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.68%"", ""营业总收入同比增长率"": ""-10.04%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.89"", ""资产负债率"": ""25.91%""}",2025-12-10,2025-12-14,16.95,16.62,-0.01946902654867244,跌2
True,"{""股票代码"": ""600749"", ""股票简称"": ""西藏旅游"", ""总股本"": 226965517.0, ""流通股"": 226965517.0, ""总市值"": 3642796547.8500004, ""流通市值"": 3642796547.8500004, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.68%"", ""营业总收入同比增长率"": ""-10.04%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.89"", ""资产负债率"": ""25.91%""}",2025-12-17,2025-12-21,16.62,17.24,0.03730445246690728,涨4
True,"{""股票代码"": ""600749"", ""股票简称"": ""西藏旅游"", ""总股本"": 226965517.0, ""流通股"": 226965517.0, ""总市值"": 3642796547.8500004, ""流通市值"": 3642796547.8500004, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.68%"", ""营业总收入同比增长率"": ""-10.04%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.89"", ""资产负债率"": ""25.91%""}",2025-12-24,2025-12-28,17.24,16.96,-0.016241299303944134,跌2
True,"{""股票代码"": ""600749"", ""股票简称"": ""西藏旅游"", ""总股本"": 226965517.0, ""流通股"": 226965517.0, ""总市值"": 3642796547.8500004, ""流通市值"": 3642796547.8500004, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.61%"", ""营业总收入同比增长率"": ""-39.40%"", ""流动比率"": ""3.41"", ""速动比率"": ""3.32"", ""资产负债率"": ""26.82%""}",2025-12-31,2026-01-04,16.96,17.08,0.007075471698112956,涨1
True,"{""股票代码"": ""600749"", ""股票简称"": ""西藏旅游"", ""总股本"": 226965517.0, ""流通股"": 226965517.0, ""总市值"": 3642796547.8500004, ""流通市值"": 3642796547.8500004, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.61%"", ""营业总收入同比增长率"": ""-39.40%"", ""流动比率"": ""3.41"", ""速动比率"": ""3.32"", ""资产负债率"": ""26.82%""}",2026-01-07,2026-01-11,17.08,17.28,0.011709601873536535,涨2
True,"{""股票代码"": ""600749"", ""股票简称"": ""西藏旅游"", ""总股本"": 226965517.0, ""流通股"": 226965517.0, ""总市值"": 3642796547.8500004, ""流通市值"": 3642796547.8500004, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.61%"", ""营业总收入同比增长率"": ""-39.40%"", ""流动比率"": ""3.41"", ""速动比率"": ""3.32"", ""资产负债率"": ""26.82%""}",2026-01-14,2026-01-18,17.28,16.98,-0.01736111111111116,跌2
True,"{""股票代码"": ""600749"", ""股票简称"": ""西藏旅游"", ""总股本"": 226965517.0, ""流通股"": 226965517.0, ""总市值"": 3642796547.8500004, ""流通市值"": 3642796547.8500004, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.61%"", ""营业总收入同比增长率"": ""-39.40%"", ""流动比率"": ""3.41"", ""速动比率"": ""3.32"", ""资产负债率"": ""26.82%""}",2026-01-21,2026-01-25,16.98,17.63,0.03828032979976426,涨4
True,"{""股票代码"": ""600749"", ""股票简称"": ""西藏旅游"", ""总股本"": 226965517.0, ""流通股"": 226965517.0, ""总市值"": 3642796547.8500004, ""流通市值"": 3642796547.8500004, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.61%"", ""营业总收入同比增长率"": ""-39.40%"", ""流动比率"": ""3.41"", ""速动比率"": ""3.32"", ""资产负债率"": ""26.82%""}",2026-01-28,2026-02-01,17.63,16.62,-0.05728871242200784,跌5+
True,"{""股票代码"": ""600749"", ""股票简称"": ""西藏旅游"", ""总股本"": 226965517.0, ""流通股"": 226965517.0, ""总市值"": 3642796547.8500004, ""流通市值"": 3642796547.8500004, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.61%"", ""营业总收入同比增长率"": ""-39.40%"", ""流动比率"": ""3.41"", ""速动比率"": ""3.32"", ""资产负债率"": ""26.82%""}",2026-02-04,2026-02-08,16.62,16.69,0.004211793020457266,平
True,"{""股票代码"": ""600749"", ""股票简称"": ""西藏旅游"", ""总股本"": 226965517.0, ""流通股"": 226965517.0, ""总市值"": 3642796547.8500004, ""流通市值"": 3642796547.8500004, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.61%"", ""营业总收入同比增长率"": ""-39.40%"", ""流动比率"": ""3.41"", ""速动比率"": ""3.32"", ""资产负债率"": ""26.82%""}",2026-02-11,2026-02-15,16.69,16.45,-0.014379868184541733,跌2
True,"{""股票代码"": ""600749"", ""股票简称"": ""西藏旅游"", ""总股本"": 226965517.0, ""流通股"": 226965517.0, ""总市值"": 3642796547.8500004, ""流通市值"": 3642796547.8500004, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.61%"", ""营业总收入同比增长率"": ""-39.40%"", ""流动比率"": ""3.41"", ""速动比率"": ""3.32"", ""资产负债率"": ""26.82%""}",2026-02-18,2026-02-22,16.45,,,
True,"{""股票代码"": ""600749"", ""股票简称"": ""西藏旅游"", ""总股本"": 226965517.0, ""流通股"": 226965517.0, ""总市值"": 3642796547.8500004, ""流通市值"": 3642796547.8500004, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.61%"", ""营业总收入同比增长率"": ""-39.40%"", ""流动比率"": ""3.41"", ""速动比率"": ""3.32"", ""资产负债率"": ""26.82%""}",2026-02-25,2026-03-01,,16.42,,
True,"{""股票代码"": ""600749"", ""股票简称"": ""西藏旅游"", ""总股本"": 226965517.0, ""流通股"": 226965517.0, ""总市值"": 3642796547.8500004, ""流通市值"": 3642796547.8500004, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.61%"", ""营业总收入同比增长率"": ""-39.40%"", ""流动比率"": ""3.41"", ""速动比率"": ""3.32"", ""资产负债率"": ""26.82%""}",2026-03-04,2026-03-08,16.42,16.34,-0.004872107186358221,平
True,"{""股票代码"": ""600749"", ""股票简称"": ""西藏旅游"", ""总股本"": 226965517.0, ""流通股"": 226965517.0, ""总市值"": 3642796547.8500004, ""流通市值"": 3642796547.8500004, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.61%"", ""营业总收入同比增长率"": ""-39.40%"", ""流动比率"": ""3.41"", ""速动比率"": ""3.32"", ""资产负债率"": ""26.82%""}",2026-03-11,2026-03-15,16.34,16.61,0.01652386780905757,涨2
True,"{""股票代码"": ""600749"", ""股票简称"": ""西藏旅游"", ""总股本"": 226965517.0, ""流通股"": 226965517.0, ""总市值"": 3642796547.8500004, ""流通市值"": 3642796547.8500004, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.61%"", ""营业总收入同比增长率"": ""-39.40%"", ""流动比率"": ""3.41"", ""速动比率"": ""3.32"", ""资产负债率"": ""26.82%""}",2026-03-18,2026-03-22,16.61,16.12,-0.02950030102347978,跌3
True,"{""股票代码"": ""600749"", ""股票简称"": ""西藏旅游"", ""总股本"": 226965517.0, ""流通股"": 226965517.0, ""总市值"": 3642796547.8500004, ""流通市值"": 3642796547.8500004, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-176.61%"", ""营业总收入同比增长率"": ""-39.40%"", ""流动比率"": ""3.41"", ""速动比率"": ""3.32"", ""资产负债率"": ""26.82%""}",2026-03-25,2026-03-29,16.12,16.21,0.005583126550868567,涨1
True,"{""股票代码"": ""600749"", ""股票简称"": ""西藏旅游"", ""总股本"": 226965517.0, ""流通股"": 226965517.0, ""总市值"": 3642796547.8500004, ""流通市值"": 3642796547.8500004, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-119.22%"", ""营业总收入同比增长率"": ""-4.40%"", ""流动比率"": ""3.21"", ""速动比率"": ""3.11"", ""资产负债率"": ""27.91%""}",2026-04-01,2026-04-05,16.21,15.55,-0.04071560764959903,跌5
True,"{""股票代码"": ""600749"", ""股票简称"": ""西藏旅游"", ""总股本"": 226965517.0, ""流通股"": 226965517.0, ""总市值"": 3642796547.8500004, ""流通市值"": 3642796547.8500004, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-119.22%"", ""营业总收入同比增长率"": ""-4.40%"", ""流动比率"": ""3.21"", ""速动比率"": ""3.11"", ""资产负债率"": ""27.91%""}",2026-04-08,2026-04-12,15.55,16.99,0.09260450160771683,涨5+
True,"{""股票代码"": ""600749"", ""股票简称"": ""西藏旅游"", ""总股本"": 226965517.0, ""流通股"": 226965517.0, ""总市值"": 3642796547.8500004, ""流通市值"": 3642796547.8500004, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-119.22%"", ""营业总收入同比增长率"": ""-4.40%"", ""流动比率"": ""3.21"", ""速动比率"": ""3.11"", ""资产负债率"": ""27.91%""}",2026-04-15,2026-04-19,16.99,20.3,0.19482048263684537,涨5+
True,"{""股票代码"": ""600749"", ""股票简称"": ""西藏旅游"", ""总股本"": 226965517.0, ""流通股"": 226965517.0, ""总市值"": 3642796547.8500004, ""流通市值"": 3642796547.8500004, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-119.22%"", ""营业总收入同比增长率"": ""-4.40%"", ""流动比率"": ""3.21"", ""速动比率"": ""3.11"", ""资产负债率"": ""27.91%""}",2026-04-22,2026-04-26,20.3,18.3,-0.09852216748768472,跌5+
True,"{""股票代码"": ""600749"", ""股票简称"": ""西藏旅游"", ""总股本"": 226965517.0, ""流通股"": 226965517.0, ""总市值"": 3642796547.8500004, ""流通市值"": 3642796547.8500004, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-119.22%"", ""营业总收入同比增长率"": ""-4.40%"", ""流动比率"": ""3.21"", ""速动比率"": ""3.11"", ""资产负债率"": ""27.91%""}",2026-04-29,2026-05-03,18.3,16.24,-0.11256830601092904,跌5+
True,"{""股票代码"": ""600749"", ""股票简称"": ""西藏旅游"", ""总股本"": 226965517.0, ""流通股"": 226965517.0, ""总市值"": 3642796547.8500004, ""流通市值"": 3642796547.8500004, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-119.22%"", ""营业总收入同比增长率"": ""-4.40%"", ""流动比率"": ""3.21"", ""速动比率"": ""3.11"", ""资产负债率"": ""27.91%""}",2026-05-06,2026-05-10,16.24,16.4,0.009852216748768461,涨1
