数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.64%"", ""营业总收入同比增长率"": ""-19.80%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.76"", ""资产负债率"": ""26.23%""}",2025-08-13,2025-08-17,15.95,15.6,-0.021943573667711602,跌3
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.64%"", ""营业总收入同比增长率"": ""-19.80%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.76"", ""资产负债率"": ""26.23%""}",2025-08-20,2025-08-24,15.6,16.74,0.07307692307692304,涨5+
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.64%"", ""营业总收入同比增长率"": ""-19.80%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.76"", ""资产负债率"": ""26.23%""}",2025-08-27,2025-08-31,16.74,16.21,-0.03166069295101537,跌4
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.64%"", ""营业总收入同比增长率"": ""-19.80%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.76"", ""资产负债率"": ""26.23%""}",2025-09-03,2025-09-07,16.21,16.02,-0.011721159777914991,跌2
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.64%"", ""营业总收入同比增长率"": ""-19.80%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.76"", ""资产负债率"": ""26.23%""}",2025-09-10,2025-09-14,16.02,15.82,-0.012484394506866336,跌2
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.64%"", ""营业总收入同比增长率"": ""-19.80%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.76"", ""资产负债率"": ""26.23%""}",2025-09-17,2025-09-21,15.82,15.25,-0.03603034134007588,跌4
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.64%"", ""营业总收入同比增长率"": ""-19.80%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.76"", ""资产负债率"": ""26.23%""}",2025-09-24,2025-09-28,15.25,13.35,-0.12459016393442623,跌5+
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.46%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""24.38%""}",2025-10-01,2025-10-05,13.35,13.52,0.012734082397003688,涨2
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.46%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""24.38%""}",2025-10-08,2025-10-12,13.52,13.83,0.022928994082840326,涨3
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.46%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""24.38%""}",2025-10-15,2025-10-19,13.83,13.5,-0.02386117136659438,跌3
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.46%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""24.38%""}",2025-10-22,2025-10-26,13.5,13.47,-0.0022222222222221255,平
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.46%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""24.38%""}",2025-10-29,2025-11-02,13.47,13.64,0.012620638455827837,涨2
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.46%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""24.38%""}",2025-11-05,2025-11-09,13.64,13.52,-0.008797653958944385,跌1
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.46%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""24.38%""}",2025-11-12,2025-11-16,13.52,13.99,0.034763313609467605,涨4
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.46%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""24.38%""}",2025-11-19,2025-11-23,13.99,13.38,-0.04360257326661898,跌5
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.46%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""24.38%""}",2025-11-26,2025-11-30,13.38,13.36,-0.001494768310911887,平
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.46%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""24.38%""}",2025-12-03,2025-12-07,13.36,13.15,-0.01571856287425144,跌2
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.46%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""24.38%""}",2025-12-10,2025-12-14,13.15,12.55,-0.04562737642585546,跌5
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.46%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""24.38%""}",2025-12-17,2025-12-21,12.55,13.38,0.06613545816733057,涨5+
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.46%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""24.38%""}",2025-12-24,2025-12-28,13.38,13.15,-0.017189835575485812,跌2
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.99%"", ""营业总收入同比增长率"": ""-2.85%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.67"", ""资产负债率"": ""27.95%""}",2025-12-31,2026-01-04,13.15,12.76,-0.02965779467680607,跌3
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.99%"", ""营业总收入同比增长率"": ""-2.85%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.67"", ""资产负债率"": ""27.95%""}",2026-01-07,2026-01-11,12.76,13.14,0.029780564263322873,涨3
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.99%"", ""营业总收入同比增长率"": ""-2.85%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.67"", ""资产负债率"": ""27.95%""}",2026-01-14,2026-01-18,13.14,13.1,-0.003044140030441511,平
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.99%"", ""营业总收入同比增长率"": ""-2.85%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.67"", ""资产负债率"": ""27.95%""}",2026-01-21,2026-01-25,13.1,13.07,-0.0022900763358778553,平
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.99%"", ""营业总收入同比增长率"": ""-2.85%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.67"", ""资产负债率"": ""27.95%""}",2026-01-28,2026-02-01,13.07,12.73,-0.02601377199693955,跌3
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.99%"", ""营业总收入同比增长率"": ""-2.85%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.67"", ""资产负债率"": ""27.95%""}",2026-02-04,2026-02-08,12.73,12.68,-0.00392772977219169,平
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.99%"", ""营业总收入同比增长率"": ""-2.85%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.67"", ""资产负债率"": ""27.95%""}",2026-02-11,2026-02-15,12.68,12.58,-0.007886435331230235,跌1
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.99%"", ""营业总收入同比增长率"": ""-2.85%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.67"", ""资产负债率"": ""27.95%""}",2026-02-18,2026-02-22,12.58,,,
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.99%"", ""营业总收入同比增长率"": ""-2.85%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.67"", ""资产负债率"": ""27.95%""}",2026-02-25,2026-03-01,,12.73,,
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.99%"", ""营业总收入同比增长率"": ""-2.85%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.67"", ""资产负债率"": ""27.95%""}",2026-03-04,2026-03-08,12.73,11.88,-0.0667714061272584,跌5+
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.99%"", ""营业总收入同比增长率"": ""-2.85%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.67"", ""资产负债率"": ""27.95%""}",2026-03-11,2026-03-15,11.88,12.11,0.019360269360269244,涨2
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.99%"", ""营业总收入同比增长率"": ""-2.85%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.67"", ""资产负债率"": ""27.95%""}",2026-03-18,2026-03-22,12.11,11.83,-0.023121387283236983,跌3
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.99%"", ""营业总收入同比增长率"": ""-2.85%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.67"", ""资产负债率"": ""27.95%""}",2026-03-25,2026-03-29,11.83,11.68,-0.012679628064243498,跌2
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.53%"", ""营业总收入同比增长率"": ""-15.71%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.84"", ""资产负债率"": ""27.27%""}",2026-04-01,2026-04-05,11.68,12.55,0.07448630136986312,涨5+
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.53%"", ""营业总收入同比增长率"": ""-15.71%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.84"", ""资产负债率"": ""27.27%""}",2026-04-08,2026-04-12,12.55,12.65,0.007968127490039834,涨1
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.53%"", ""营业总收入同比增长率"": ""-15.71%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.84"", ""资产负债率"": ""27.27%""}",2026-04-15,2026-04-19,12.65,12.66,0.0007905138339920903,平
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.53%"", ""营业总收入同比增长率"": ""-15.71%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.84"", ""资产负债率"": ""27.27%""}",2026-04-22,2026-04-26,12.66,13.14,0.03791469194312791,涨4
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.53%"", ""营业总收入同比增长率"": ""-15.71%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.84"", ""资产负债率"": ""27.27%""}",2026-04-29,2026-05-03,13.14,12.68,-0.03500761035007616,跌4
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.53%"", ""营业总收入同比增长率"": ""-15.71%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.84"", ""资产负债率"": ""27.27%""}",2026-05-06,2026-05-10,12.68,12.09,-0.04652996845425872,跌5
True,"{""股票代码"": ""603517"", ""股票简称"": ""ST绝味"", ""总股本"": 606001936.0, ""流通股"": 606001936.0, ""总市值"": 7478063890.24, ""流通市值"": 7478063890.24, ""行业"": ""休闲食品"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.53%"", ""营业总收入同比增长率"": ""-15.71%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.84"", ""资产负债率"": ""27.27%""}",2026-05-13,2026-05-17,12.09,12.34,0.02067824648469818,涨3
