数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.92%"", ""营业总收入同比增长率"": ""8.90%"", ""流动比率"": ""4.33"", ""速动比率"": ""3.79"", ""资产负债率"": ""24.29%""}",2025-05-28,2025-06-01,26.4,27.36,0.036363636363636376,涨4
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.92%"", ""营业总收入同比增长率"": ""8.90%"", ""流动比率"": ""4.33"", ""速动比率"": ""3.79"", ""资产负债率"": ""24.29%""}",2025-06-04,2025-06-08,27.36,26.79,-0.02083333333333337,跌3
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.92%"", ""营业总收入同比增长率"": ""8.90%"", ""流动比率"": ""4.33"", ""速动比率"": ""3.79"", ""资产负债率"": ""24.29%""}",2025-06-11,2025-06-15,26.79,27.98,0.04441955953714083,涨5
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.92%"", ""营业总收入同比增长率"": ""8.90%"", ""流动比率"": ""4.33"", ""速动比率"": ""3.79"", ""资产负债率"": ""24.29%""}",2025-06-18,2025-06-22,27.98,25.83,-0.07684060042887786,跌5+
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.92%"", ""营业总收入同比增长率"": ""8.90%"", ""流动比率"": ""4.33"", ""速动比率"": ""3.79"", ""资产负债率"": ""24.29%""}",2025-06-25,2025-06-29,25.83,26.55,0.027874564459930307,涨3
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.19%"", ""营业总收入同比增长率"": ""-12.77%"", ""流动比率"": ""3.42"", ""速动比率"": ""3.05"", ""资产负债率"": ""28.23%""}",2025-07-02,2025-07-06,26.55,25.97,-0.02184557438794732,跌3
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.19%"", ""营业总收入同比增长率"": ""-12.77%"", ""流动比率"": ""3.42"", ""速动比率"": ""3.05"", ""资产负债率"": ""28.23%""}",2025-07-09,2025-07-13,25.97,26.75,0.030034655371582675,涨4
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.19%"", ""营业总收入同比增长率"": ""-12.77%"", ""流动比率"": ""3.42"", ""速动比率"": ""3.05"", ""资产负债率"": ""28.23%""}",2025-07-16,2025-07-20,26.75,32.14,0.2014953271028037,涨5+
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.19%"", ""营业总收入同比增长率"": ""-12.77%"", ""流动比率"": ""3.42"", ""速动比率"": ""3.05"", ""资产负债率"": ""28.23%""}",2025-07-23,2025-07-27,32.14,33.34,0.03733665214685766,涨4
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.19%"", ""营业总收入同比增长率"": ""-12.77%"", ""流动比率"": ""3.42"", ""速动比率"": ""3.05"", ""资产负债率"": ""28.23%""}",2025-07-30,2025-08-03,33.34,35.95,0.07828434313137378,涨5+
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.19%"", ""营业总收入同比增长率"": ""-12.77%"", ""流动比率"": ""3.42"", ""速动比率"": ""3.05"", ""资产负债率"": ""28.23%""}",2025-08-06,2025-08-10,35.95,34.33,-0.04506258692628662,跌5
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.19%"", ""营业总收入同比增长率"": ""-12.77%"", ""流动比率"": ""3.42"", ""速动比率"": ""3.05"", ""资产负债率"": ""28.23%""}",2025-08-13,2025-08-17,34.33,35.71,0.04019807748325088,涨5
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.19%"", ""营业总收入同比增长率"": ""-12.77%"", ""流动比率"": ""3.42"", ""速动比率"": ""3.05"", ""资产负债率"": ""28.23%""}",2025-08-20,2025-08-24,35.71,36.98,0.035564267712125286,涨4
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.19%"", ""营业总收入同比增长率"": ""-12.77%"", ""流动比率"": ""3.42"", ""速动比率"": ""3.05"", ""资产负债率"": ""28.23%""}",2025-08-27,2025-08-31,36.98,33.21,-0.10194699837750121,跌5+
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.19%"", ""营业总收入同比增长率"": ""-12.77%"", ""流动比率"": ""3.42"", ""速动比率"": ""3.05"", ""资产负债率"": ""28.23%""}",2025-09-03,2025-09-07,33.21,31.76,-0.04366154772658837,跌5
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.19%"", ""营业总收入同比增长率"": ""-12.77%"", ""流动比率"": ""3.42"", ""速动比率"": ""3.05"", ""资产负债率"": ""28.23%""}",2025-09-10,2025-09-14,31.76,30.22,-0.04848866498740567,跌5
