数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601869"", ""股票简称"": ""长飞光纤"", ""总股本"": 827905108.0, ""流通股"": 406338314.0, ""总市值"": 310009067690.6, ""流通市值"": 152153381677.3, ""行业"": ""通信设备"", ""上市时间"": ""2018-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""161.91%"", ""营业总收入同比增长率"": ""21.23%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.98"", ""资产负债率"": ""51.93%""}",2025-05-28,2025-06-01,32.06,31.7,-0.011228945726762363,跌2
True,"{""股票代码"": ""601869"", ""股票简称"": ""长飞光纤"", ""总股本"": 827905108.0, ""流通股"": 406338314.0, ""总市值"": 310009067690.6, ""流通市值"": 152153381677.3, ""行业"": ""通信设备"", ""上市时间"": ""2018-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""161.91%"", ""营业总收入同比增长率"": ""21.23%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.98"", ""资产负债率"": ""51.93%""}",2025-06-04,2025-06-08,31.7,34.66,0.09337539432176656,涨5+
True,"{""股票代码"": ""601869"", ""股票简称"": ""长飞光纤"", ""总股本"": 827905108.0, ""流通股"": 406338314.0, ""总市值"": 310009067690.6, ""流通市值"": 152153381677.3, ""行业"": ""通信设备"", ""上市时间"": ""2018-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""161.91%"", ""营业总收入同比增长率"": ""21.23%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.98"", ""资产负债率"": ""51.93%""}",2025-06-11,2025-06-15,34.66,33.25,-0.0406809001731101,跌5
True,"{""股票代码"": ""601869"", ""股票简称"": ""长飞光纤"", ""总股本"": 827905108.0, ""流通股"": 406338314.0, ""总市值"": 310009067690.6, ""流通市值"": 152153381677.3, ""行业"": ""通信设备"", ""上市时间"": ""2018-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""161.91%"", ""营业总收入同比增长率"": ""21.23%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.98"", ""资产负债率"": ""51.93%""}",2025-06-18,2025-06-22,33.25,38.31,0.15218045112781953,涨5+
True,"{""股票代码"": ""601869"", ""股票简称"": ""长飞光纤"", ""总股本"": 827905108.0, ""流通股"": 406338314.0, ""总市值"": 310009067690.6, ""流通市值"": 152153381677.3, ""行业"": ""通信设备"", ""上市时间"": ""2018-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""161.91%"", ""营业总收入同比增长率"": ""21.23%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.98"", ""资产负债率"": ""51.93%""}",2025-06-25,2025-06-29,38.31,39.51,0.03132341425215346,涨4
True,"{""股票代码"": ""601869"", ""股票简称"": ""长飞光纤"", ""总股本"": 827905108.0, ""流通股"": 406338314.0, ""总市值"": 310009067690.6, ""流通市值"": 152153381677.3, ""行业"": ""通信设备"", ""上市时间"": ""2018-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.96%"", ""营业总收入同比增长率"": ""17.88%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.00"", ""资产负债率"": ""52.23%""}",2025-07-02,2025-07-06,39.51,37.88,-0.041255378385218866,跌5
True,"{""股票代码"": ""601869"", ""股票简称"": ""长飞光纤"", ""总股本"": 827905108.0, ""流通股"": 406338314.0, ""总市值"": 310009067690.6, ""流通市值"": 152153381677.3, ""行业"": ""通信设备"", ""上市时间"": ""2018-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.96%"", ""营业总收入同比增长率"": ""17.88%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.00"", ""资产负债率"": ""52.23%""}",2025-07-09,2025-07-13,37.88,38.34,0.012143611404435095,涨2
True,"{""股票代码"": ""601869"", ""股票简称"": ""长飞光纤"", ""总股本"": 827905108.0, ""流通股"": 406338314.0, ""总市值"": 310009067690.6, ""流通市值"": 152153381677.3, ""行业"": ""通信设备"", ""上市时间"": ""2018-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.96%"", ""营业总收入同比增长率"": ""17.88%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.00"", ""资产负债率"": ""52.23%""}",2025-07-16,2025-07-20,38.34,42.2,0.1006781429316641,涨5+
True,"{""股票代码"": ""601869"", ""股票简称"": ""长飞光纤"", ""总股本"": 827905108.0, ""流通股"": 406338314.0, ""总市值"": 310009067690.6, ""流通市值"": 152153381677.3, ""行业"": ""通信设备"", ""上市时间"": ""2018-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.96%"", ""营业总收入同比增长率"": ""17.88%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.00"", ""资产负债率"": ""52.23%""}",2025-07-23,2025-07-27,42.2,40.04,-0.05118483412322283,跌5+
True,"{""股票代码"": ""601869"", ""股票简称"": ""长飞光纤"", ""总股本"": 827905108.0, ""流通股"": 406338314.0, ""总市值"": 310009067690.6, ""流通市值"": 152153381677.3, ""行业"": ""通信设备"", ""上市时间"": ""2018-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.96%"", ""营业总收入同比增长率"": ""17.88%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.00"", ""资产负债率"": ""52.23%""}",2025-07-30,2025-08-03,40.04,50.46,0.26023976023976036,涨5+
