数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""418.95%"", ""营业总收入同比增长率"": ""10.07%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.97"", ""资产负债率"": ""60.62%""}",2025-05-28,2025-06-01,6.76,6.91,0.022189349112426093,涨3
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""418.95%"", ""营业总收入同比增长率"": ""10.07%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.97"", ""资产负债率"": ""60.62%""}",2025-06-04,2025-06-08,6.91,7.06,0.02170767004341534,涨3
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""418.95%"", ""营业总收入同比增长率"": ""10.07%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.97"", ""资产负债率"": ""60.62%""}",2025-06-11,2025-06-15,7.06,6.8,-0.03682719546742208,跌4
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""418.95%"", ""营业总收入同比增长率"": ""10.07%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.97"", ""资产负债率"": ""60.62%""}",2025-06-18,2025-06-22,6.8,7.0,0.02941176470588247,涨3
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""418.95%"", ""营业总收入同比增长率"": ""10.07%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.97"", ""资产负债率"": ""60.62%""}",2025-06-25,2025-06-29,7.0,7.19,0.027142857142857135,涨3
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""150.16%"", ""营业总收入同比增长率"": ""12.38%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.03"", ""资产负债率"": ""59.41%""}",2025-07-02,2025-07-06,7.19,7.29,0.013908205841446364,涨2
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""150.16%"", ""营业总收入同比增长率"": ""12.38%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.03"", ""资产负债率"": ""59.41%""}",2025-07-09,2025-07-13,7.29,7.81,0.07133058984910834,涨5+
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""150.16%"", ""营业总收入同比增长率"": ""12.38%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.03"", ""资产负债率"": ""59.41%""}",2025-07-16,2025-07-20,7.81,8.72,0.11651728553137009,涨5+
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""150.16%"", ""营业总收入同比增长率"": ""12.38%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.03"", ""资产负债率"": ""59.41%""}",2025-07-23,2025-07-27,8.72,9.45,0.08371559633027514,涨5+
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""150.16%"", ""营业总收入同比增长率"": ""12.38%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.03"", ""资产负债率"": ""59.41%""}",2025-07-30,2025-08-03,9.45,8.79,-0.06984126984126982,跌5+
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""150.16%"", ""营业总收入同比增长率"": ""12.38%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.03"", ""资产负债率"": ""59.41%""}",2025-08-06,2025-08-10,8.79,9.12,0.03754266211604107,涨4
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""150.16%"", ""营业总收入同比增长率"": ""12.38%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.03"", ""资产负债率"": ""59.41%""}",2025-08-13,2025-08-17,9.12,8.89,-0.025219298245613864,跌3
