数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688171"", ""股票简称"": ""纬德信息"", ""总股本"": 83773400.0, ""流通股"": 83773400.0, ""总市值"": 4801053554.0, ""流通市值"": 4801053554.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-124.80%"", ""营业总收入同比增长率"": ""-57.79%"", ""流动比率"": ""10.73"", ""速动比率"": ""10.18"", ""资产负债率"": ""7.39%""}",2025-05-28,2025-06-01,33.96,29.12,-0.1425206124852768,跌5+
True,"{""股票代码"": ""688171"", ""股票简称"": ""纬德信息"", ""总股本"": 83773400.0, ""流通股"": 83773400.0, ""总市值"": 4801053554.0, ""流通市值"": 4801053554.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-124.80%"", ""营业总收入同比增长率"": ""-57.79%"", ""流动比率"": ""10.73"", ""速动比率"": ""10.18"", ""资产负债率"": ""7.39%""}",2025-06-04,2025-06-08,29.12,32.36,0.11126373626373631,涨5+
True,"{""股票代码"": ""688171"", ""股票简称"": ""纬德信息"", ""总股本"": 83773400.0, ""流通股"": 83773400.0, ""总市值"": 4801053554.0, ""流通市值"": 4801053554.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-124.80%"", ""营业总收入同比增长率"": ""-57.79%"", ""流动比率"": ""10.73"", ""速动比率"": ""10.18"", ""资产负债率"": ""7.39%""}",2025-06-11,2025-06-15,32.36,30.3,-0.06365883807169337,跌5+
True,"{""股票代码"": ""688171"", ""股票简称"": ""纬德信息"", ""总股本"": 83773400.0, ""流通股"": 83773400.0, ""总市值"": 4801053554.0, ""流通市值"": 4801053554.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-124.80%"", ""营业总收入同比增长率"": ""-57.79%"", ""流动比率"": ""10.73"", ""速动比率"": ""10.18"", ""资产负债率"": ""7.39%""}",2025-06-18,2025-06-22,30.3,30.31,0.0003300330033002563,平
True,"{""股票代码"": ""688171"", ""股票简称"": ""纬德信息"", ""总股本"": 83773400.0, ""流通股"": 83773400.0, ""总市值"": 4801053554.0, ""流通市值"": 4801053554.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-124.80%"", ""营业总收入同比增长率"": ""-57.79%"", ""流动比率"": ""10.73"", ""速动比率"": ""10.18"", ""资产负债率"": ""7.39%""}",2025-06-25,2025-06-29,30.31,29.79,-0.017156054107555274,跌2
True,"{""股票代码"": ""688171"", ""股票简称"": ""纬德信息"", ""总股本"": 83773400.0, ""流通股"": 83773400.0, ""总市值"": 4801053554.0, ""流通市值"": 4801053554.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""460.92%"", ""营业总收入同比增长率"": ""121.89%"", ""流动比率"": ""7.89"", ""速动比率"": ""7.59"", ""资产负债率"": ""8.78%""}",2025-07-02,2025-07-06,29.79,29.03,-0.025511916750587393,跌3
True,"{""股票代码"": ""688171"", ""股票简称"": ""纬德信息"", ""总股本"": 83773400.0, ""流通股"": 83773400.0, ""总市值"": 4801053554.0, ""流通市值"": 4801053554.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""460.92%"", ""营业总收入同比增长率"": ""121.89%"", ""流动比率"": ""7.89"", ""速动比率"": ""7.59"", ""资产负债率"": ""8.78%""}",2025-07-09,2025-07-13,29.03,29.4,0.01274543575611431,涨2
True,"{""股票代码"": ""688171"", ""股票简称"": ""纬德信息"", ""总股本"": 83773400.0, ""流通股"": 83773400.0, ""总市值"": 4801053554.0, ""流通市值"": 4801053554.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""460.92%"", ""营业总收入同比增长率"": ""121.89%"", ""流动比率"": ""7.89"", ""速动比率"": ""7.59"", ""资产负债率"": ""8.78%""}",2025-07-16,2025-07-20,29.4,31.14,0.0591836734693878,涨5+
True,"{""股票代码"": ""688171"", ""股票简称"": ""纬德信息"", ""总股本"": 83773400.0, ""流通股"": 83773400.0, ""总市值"": 4801053554.0, ""流通市值"": 4801053554.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""460.92%"", ""营业总收入同比增长率"": ""121.89%"", ""流动比率"": ""7.89"", ""速动比率"": ""7.59"", ""资产负债率"": ""8.78%""}",2025-07-23,2025-07-27,31.14,37.0,0.1881824020552345,涨5+
True,"{""股票代码"": ""688171"", ""股票简称"": ""纬德信息"", ""总股本"": 83773400.0, ""流通股"": 83773400.0, ""总市值"": 4801053554.0, ""流通市值"": 4801053554.0, ""行业"": ""软件开发"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""460.92%"", ""营业总收入同比增长率"": ""121.89%"", ""流动比率"": ""7.89"", ""速动比率"": ""7.59"", ""资产负债率"": ""8.78%""}",2025-07-30,2025-08-03,37.0,35.97,-0.027837837837837887,跌3
