数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-100.98%"", ""营业总收入同比增长率"": ""0.97%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.17"", ""资产负债率"": ""93.47%""}",2025-05-28,2025-06-01,3.22,3.23,0.0031055900621117516,平
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-100.98%"", ""营业总收入同比增长率"": ""0.97%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.17"", ""资产负债率"": ""93.47%""}",2025-06-04,2025-06-08,3.23,3.18,-0.015479876160990669,跌2
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-100.98%"", ""营业总收入同比增长率"": ""0.97%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.17"", ""资产负债率"": ""93.47%""}",2025-06-11,2025-06-15,3.18,3.02,-0.05031446540880502,跌5+
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-100.98%"", ""营业总收入同比增长率"": ""0.97%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.17"", ""资产负债率"": ""93.47%""}",2025-06-18,2025-06-22,3.02,2.79,-0.07615894039735094,跌5+
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-100.98%"", ""营业总收入同比增长率"": ""0.97%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.17"", ""资产负债率"": ""93.47%""}",2025-06-25,2025-06-29,2.79,2.9,0.03942652329749108,涨4
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2472.42%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.18"", ""资产负债率"": ""94.75%""}",2025-07-02,2025-07-06,2.9,2.78,-0.04137931034482767,跌5
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2472.42%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.18"", ""资产负债率"": ""94.75%""}",2025-07-09,2025-07-13,2.78,2.82,0.014388489208633004,涨2
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2472.42%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.18"", ""资产负债率"": ""94.75%""}",2025-07-16,2025-07-20,2.82,2.69,-0.046099290780141855,跌5
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2472.42%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.18"", ""资产负债率"": ""94.75%""}",2025-07-23,2025-07-27,2.69,2.8,0.040892193308550207,涨5
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2472.42%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.18"", ""资产负债率"": ""94.75%""}",2025-07-30,2025-08-03,2.8,3.0,0.0714285714285714,涨5+
