数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000729"", ""股票简称"": ""燕京啤酒"", ""总股本"": 2818539341.0, ""流通股"": 2509606667.0, ""总市值"": 34583477714.07, ""流通市值"": 30792873804.09, ""行业"": ""非白酒"", ""上市时间"": ""1997-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.10%"", ""营业总收入同比增长率"": ""6.69%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.06"", ""资产负债率"": ""32.81%""}",2025-05-28,2025-06-01,13.25,13.8,0.04150943396226414,涨5
True,"{""股票代码"": ""000729"", ""股票简称"": ""燕京啤酒"", ""总股本"": 2818539341.0, ""流通股"": 2509606667.0, ""总市值"": 34583477714.07, ""流通市值"": 30792873804.09, ""行业"": ""非白酒"", ""上市时间"": ""1997-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.10%"", ""营业总收入同比增长率"": ""6.69%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.06"", ""资产负债率"": ""32.81%""}",2025-06-04,2025-06-08,13.8,13.75,-0.0036231884057971175,平
True,"{""股票代码"": ""000729"", ""股票简称"": ""燕京啤酒"", ""总股本"": 2818539341.0, ""流通股"": 2509606667.0, ""总市值"": 34583477714.07, ""流通市值"": 30792873804.09, ""行业"": ""非白酒"", ""上市时间"": ""1997-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.10%"", ""营业总收入同比增长率"": ""6.69%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.06"", ""资产负债率"": ""32.81%""}",2025-06-11,2025-06-15,13.75,12.05,-0.12363636363636354,跌5+
True,"{""股票代码"": ""000729"", ""股票简称"": ""燕京啤酒"", ""总股本"": 2818539341.0, ""流通股"": 2509606667.0, ""总市值"": 34583477714.07, ""流通市值"": 30792873804.09, ""行业"": ""非白酒"", ""上市时间"": ""1997-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.10%"", ""营业总收入同比增长率"": ""6.69%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.06"", ""资产负债率"": ""32.81%""}",2025-06-18,2025-06-22,12.05,12.86,0.06721991701244812,涨5+
True,"{""股票代码"": ""000729"", ""股票简称"": ""燕京啤酒"", ""总股本"": 2818539341.0, ""流通股"": 2509606667.0, ""总市值"": 34583477714.07, ""流通市值"": 30792873804.09, ""行业"": ""非白酒"", ""上市时间"": ""1997-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.10%"", ""营业总收入同比增长率"": ""6.69%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.06"", ""资产负债率"": ""32.81%""}",2025-06-25,2025-06-29,12.86,12.4,-0.035769828926905056,跌4
True,"{""股票代码"": ""000729"", ""股票简称"": ""燕京啤酒"", ""总股本"": 2818539341.0, ""流通股"": 2509606667.0, ""总市值"": 34583477714.07, ""流通市值"": 30792873804.09, ""行业"": ""非白酒"", ""上市时间"": ""1997-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.00%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.23"", ""资产负债率"": ""31.94%""}",2025-07-02,2025-07-06,12.4,12.45,0.004032258064516014,平
True,"{""股票代码"": ""000729"", ""股票简称"": ""燕京啤酒"", ""总股本"": 2818539341.0, ""流通股"": 2509606667.0, ""总市值"": 34583477714.07, ""流通市值"": 30792873804.09, ""行业"": ""非白酒"", ""上市时间"": ""1997-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.00%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.23"", ""资产负债率"": ""31.94%""}",2025-07-09,2025-07-13,12.45,12.93,0.03855421686746996,涨4
True,"{""股票代码"": ""000729"", ""股票简称"": ""燕京啤酒"", ""总股本"": 2818539341.0, ""流通股"": 2509606667.0, ""总市值"": 34583477714.07, ""流通市值"": 30792873804.09, ""行业"": ""非白酒"", ""上市时间"": ""1997-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.00%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.23"", ""资产负债率"": ""31.94%""}",2025-07-16,2025-07-20,12.93,12.51,-0.0324825986078886,跌4
True,"{""股票代码"": ""000729"", ""股票简称"": ""燕京啤酒"", ""总股本"": 2818539341.0, ""流通股"": 2509606667.0, ""总市值"": 34583477714.07, ""流通市值"": 30792873804.09, ""行业"": ""非白酒"", ""上市时间"": ""1997-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.00%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.23"", ""资产负债率"": ""31.94%""}",2025-07-23,2025-07-27,12.51,12.62,0.008792965627497873,涨1
True,"{""股票代码"": ""000729"", ""股票简称"": ""燕京啤酒"", ""总股本"": 2818539341.0, ""流通股"": 2509606667.0, ""总市值"": 34583477714.07, ""流通市值"": 30792873804.09, ""行业"": ""非白酒"", ""上市时间"": ""1997-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.00%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.23"", ""资产负债率"": ""31.94%""}",2025-07-30,2025-08-03,12.62,12.33,-0.022979397781299427,跌3
True,"{""股票代码"": ""000729"", ""股票简称"": ""燕京啤酒"", ""总股本"": 2818539341.0, ""流通股"": 2509606667.0, ""总市值"": 34583477714.07, ""流通市值"": 30792873804.09, ""行业"": ""非白酒"", ""上市时间"": ""1997-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.00%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.23"", ""资产负债率"": ""31.94%""}",2025-08-06,2025-08-10,12.33,13.02,0.05596107055961075,涨5+
True,"{""股票代码"": ""000729"", ""股票简称"": ""燕京啤酒"", ""总股本"": 2818539341.0, ""流通股"": 2509606667.0, ""总市值"": 34583477714.07, ""流通市值"": 30792873804.09, ""行业"": ""非白酒"", ""上市时间"": ""1997-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.00%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.23"", ""资产负债率"": ""31.94%""}",2025-08-13,2025-08-17,13.02,12.11,-0.06989247311827962,跌5+
