数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688293"", ""股票简称"": ""奥浦迈"", ""总股本"": 139271991.0, ""流通股"": 113820154.0, ""总市值"": 6424616944.83, ""流通市值"": 5250523704.02, ""行业"": ""生物制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""283.59%"", ""营业总收入同比增长率"": ""29.80%"", ""流动比率"": ""16.26"", ""速动比率"": ""12.00"", ""资产负债率"": ""7.59%""}",2025-11-05,2025-11-09,61.88,56.0,-0.09502262443438914,跌5+
True,"{""股票代码"": ""688293"", ""股票简称"": ""奥浦迈"", ""总股本"": 139271991.0, ""流通股"": 113820154.0, ""总市值"": 6424616944.83, ""流通市值"": 5250523704.02, ""行业"": ""生物制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""283.59%"", ""营业总收入同比增长率"": ""29.80%"", ""流动比率"": ""16.26"", ""速动比率"": ""12.00"", ""资产负债率"": ""7.59%""}",2025-11-12,2025-11-16,56.0,58.7,0.048214285714285765,涨5
True,"{""股票代码"": ""688293"", ""股票简称"": ""奥浦迈"", ""总股本"": 139271991.0, ""流通股"": 113820154.0, ""总市值"": 6424616944.83, ""流通市值"": 5250523704.02, ""行业"": ""生物制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""283.59%"", ""营业总收入同比增长率"": ""29.80%"", ""流动比率"": ""16.26"", ""速动比率"": ""12.00"", ""资产负债率"": ""7.59%""}",2025-11-19,2025-11-23,58.7,54.81,-0.06626916524701876,跌5+
True,"{""股票代码"": ""688293"", ""股票简称"": ""奥浦迈"", ""总股本"": 139271991.0, ""流通股"": 113820154.0, ""总市值"": 6424616944.83, ""流通市值"": 5250523704.02, ""行业"": ""生物制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""283.59%"", ""营业总收入同比增长率"": ""29.80%"", ""流动比率"": ""16.26"", ""速动比率"": ""12.00"", ""资产负债率"": ""7.59%""}",2025-11-26,2025-11-30,54.81,56.35,0.02809706257982114,涨3
True,"{""股票代码"": ""688293"", ""股票简称"": ""奥浦迈"", ""总股本"": 139271991.0, ""流通股"": 113820154.0, ""总市值"": 6424616944.83, ""流通市值"": 5250523704.02, ""行业"": ""生物制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""283.59%"", ""营业总收入同比增长率"": ""29.80%"", ""流动比率"": ""16.26"", ""速动比率"": ""12.00"", ""资产负债率"": ""7.59%""}",2025-12-03,2025-12-07,56.35,50.82,-0.09813664596273297,跌5+
True,"{""股票代码"": ""688293"", ""股票简称"": ""奥浦迈"", ""总股本"": 139271991.0, ""流通股"": 113820154.0, ""总市值"": 6424616944.83, ""流通市值"": 5250523704.02, ""行业"": ""生物制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""283.59%"", ""营业总收入同比增长率"": ""29.80%"", ""流动比率"": ""16.26"", ""速动比率"": ""12.00"", ""资产负债率"": ""7.59%""}",2025-12-10,2025-12-14,50.82,53.35,0.04978354978354971,涨5
True,"{""股票代码"": ""688293"", ""股票简称"": ""奥浦迈"", ""总股本"": 139271991.0, ""流通股"": 113820154.0, ""总市值"": 6424616944.83, ""流通市值"": 5250523704.02, ""行业"": ""生物制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""283.59%"", ""营业总收入同比增长率"": ""29.80%"", ""流动比率"": ""16.26"", ""速动比率"": ""12.00"", ""资产负债率"": ""7.59%""}",2025-12-17,2025-12-21,53.35,52.66,-0.012933458294283162,跌2
True,"{""股票代码"": ""688293"", ""股票简称"": ""奥浦迈"", ""总股本"": 139271991.0, ""流通股"": 113820154.0, ""总市值"": 6424616944.83, ""流通市值"": 5250523704.02, ""行业"": ""生物制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""283.59%"", ""营业总收入同比增长率"": ""29.80%"", ""流动比率"": ""16.26"", ""速动比率"": ""12.00"", ""资产负债率"": ""7.59%""}",2025-12-24,2025-12-28,52.66,52.32,-0.0064565134827192505,跌1
True,"{""股票代码"": ""688293"", ""股票简称"": ""奥浦迈"", ""总股本"": 139271991.0, ""流通股"": 113820154.0, ""总市值"": 6424616944.83, ""流通市值"": 5250523704.02, ""行业"": ""生物制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.98%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""20.36"", ""速动比率"": ""14.83"", ""资产负债率"": ""6.60%""}",2025-12-31,2026-01-04,52.32,49.0,-0.06345565749235471,跌5+
True,"{""股票代码"": ""688293"", ""股票简称"": ""奥浦迈"", ""总股本"": 139271991.0, ""流通股"": 113820154.0, ""总市值"": 6424616944.83, ""流通市值"": 5250523704.02, ""行业"": ""生物制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.98%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""20.36"", ""速动比率"": ""14.83"", ""资产负债率"": ""6.60%""}",2026-01-07,2026-01-11,49.0,52.45,0.07040816326530619,涨5+
True,"{""股票代码"": ""688293"", ""股票简称"": ""奥浦迈"", ""总股本"": 139271991.0, ""流通股"": 113820154.0, ""总市值"": 6424616944.83, ""流通市值"": 5250523704.02, ""行业"": ""生物制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.98%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""20.36"", ""速动比率"": ""14.83"", ""资产负债率"": ""6.60%""}",2026-01-14,2026-01-18,52.45,58.0,0.10581506196377499,涨5+
True,"{""股票代码"": ""688293"", ""股票简称"": ""奥浦迈"", ""总股本"": 139271991.0, ""流通股"": 113820154.0, ""总市值"": 6424616944.83, ""流通市值"": 5250523704.02, ""行业"": ""生物制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.98%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""20.36"", ""速动比率"": ""14.83"", ""资产负债率"": ""6.60%""}",2026-01-21,2026-01-25,58.0,57.0,-0.017241379310344862,跌2
True,"{""股票代码"": ""688293"", ""股票简称"": ""奥浦迈"", ""总股本"": 139271991.0, ""流通股"": 113820154.0, ""总市值"": 6424616944.83, ""流通市值"": 5250523704.02, ""行业"": ""生物制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.98%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""20.36"", ""速动比率"": ""14.83"", ""资产负债率"": ""6.60%""}",2026-01-28,2026-02-01,57.0,50.38,-0.11614035087719299,跌5+
True,"{""股票代码"": ""688293"", ""股票简称"": ""奥浦迈"", ""总股本"": 139271991.0, ""流通股"": 113820154.0, ""总市值"": 6424616944.83, ""流通市值"": 5250523704.02, ""行业"": ""生物制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.98%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""20.36"", ""速动比率"": ""14.83"", ""资产负债率"": ""6.60%""}",2026-02-04,2026-02-08,50.38,55.9,0.10956728860658993,涨5+
True,"{""股票代码"": ""688293"", ""股票简称"": ""奥浦迈"", ""总股本"": 139271991.0, ""流通股"": 113820154.0, ""总市值"": 6424616944.83, ""流通市值"": 5250523704.02, ""行业"": ""生物制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.98%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""20.36"", ""速动比率"": ""14.83"", ""资产负债率"": ""6.60%""}",2026-02-11,2026-02-15,55.9,52.64,-0.05831842576028623,跌5+
True,"{""股票代码"": ""688293"", ""股票简称"": ""奥浦迈"", ""总股本"": 139271991.0, ""流通股"": 113820154.0, ""总市值"": 6424616944.83, ""流通市值"": 5250523704.02, ""行业"": ""生物制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.98%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""20.36"", ""速动比率"": ""14.83"", ""资产负债率"": ""6.60%""}",2026-02-18,2026-02-22,52.64,,,
True,"{""股票代码"": ""688293"", ""股票简称"": ""奥浦迈"", ""总股本"": 139271991.0, ""流通股"": 113820154.0, ""总市值"": 6424616944.83, ""流通市值"": 5250523704.02, ""行业"": ""生物制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.98%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""20.36"", ""速动比率"": ""14.83"", ""资产负债率"": ""6.60%""}",2026-02-25,2026-03-01,,50.92,,
True,"{""股票代码"": ""688293"", ""股票简称"": ""奥浦迈"", ""总股本"": 139271991.0, ""流通股"": 113820154.0, ""总市值"": 6424616944.83, ""流通市值"": 5250523704.02, ""行业"": ""生物制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.98%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""20.36"", ""速动比率"": ""14.83"", ""资产负债率"": ""6.60%""}",2026-03-04,2026-03-08,50.92,48.97,-0.0382953652788689,跌4
True,"{""股票代码"": ""688293"", ""股票简称"": ""奥浦迈"", ""总股本"": 139271991.0, ""流通股"": 113820154.0, ""总市值"": 6424616944.83, ""流通市值"": 5250523704.02, ""行业"": ""生物制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.98%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""20.36"", ""速动比率"": ""14.83"", ""资产负债率"": ""6.60%""}",2026-03-11,2026-03-15,48.97,47.8,-0.0238921788850317,跌3
True,"{""股票代码"": ""688293"", ""股票简称"": ""奥浦迈"", ""总股本"": 139271991.0, ""流通股"": 113820154.0, ""总市值"": 6424616944.83, ""流通市值"": 5250523704.02, ""行业"": ""生物制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.98%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""20.36"", ""速动比率"": ""14.83"", ""资产负债率"": ""6.60%""}",2026-03-18,2026-03-22,47.8,44.93,-0.06004184100418408,跌5+
True,"{""股票代码"": ""688293"", ""股票简称"": ""奥浦迈"", ""总股本"": 139271991.0, ""流通股"": 113820154.0, ""总市值"": 6424616944.83, ""流通市值"": 5250523704.02, ""行业"": ""生物制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.98%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""20.36"", ""速动比率"": ""14.83"", ""资产负债率"": ""6.60%""}",2026-03-25,2026-03-29,44.93,44.6,-0.007344758513242788,跌1
True,"{""股票代码"": ""688293"", ""股票简称"": ""奥浦迈"", ""总股本"": 139271991.0, ""流通股"": 113820154.0, ""总市值"": 6424616944.83, ""流通市值"": 5250523704.02, ""行业"": ""生物制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""167.45%"", ""营业总收入同比增长率"": ""117.68%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.70"", ""资产负债率"": ""36.53%""}",2026-04-01,2026-04-05,44.6,44.95,0.007847533632286963,涨1
True,"{""股票代码"": ""688293"", ""股票简称"": ""奥浦迈"", ""总股本"": 139271991.0, ""流通股"": 113820154.0, ""总市值"": 6424616944.83, ""流通市值"": 5250523704.02, ""行业"": ""生物制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""167.45%"", ""营业总收入同比增长率"": ""117.68%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.70"", ""资产负债率"": ""36.53%""}",2026-04-08,2026-04-12,44.95,51.95,0.15572858731924355,涨5+
True,"{""股票代码"": ""688293"", ""股票简称"": ""奥浦迈"", ""总股本"": 139271991.0, ""流通股"": 113820154.0, ""总市值"": 6424616944.83, ""流通市值"": 5250523704.02, ""行业"": ""生物制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""167.45%"", ""营业总收入同比增长率"": ""117.68%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.70"", ""资产负债率"": ""36.53%""}",2026-04-15,2026-04-19,51.95,55.81,0.07430221366698753,涨5+
True,"{""股票代码"": ""688293"", ""股票简称"": ""奥浦迈"", ""总股本"": 139271991.0, ""流通股"": 113820154.0, ""总市值"": 6424616944.83, ""流通市值"": 5250523704.02, ""行业"": ""生物制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""167.45%"", ""营业总收入同比增长率"": ""117.68%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.70"", ""资产负债率"": ""36.53%""}",2026-04-22,2026-04-26,55.81,48.95,-0.12291703995699699,跌5+
True,"{""股票代码"": ""688293"", ""股票简称"": ""奥浦迈"", ""总股本"": 139271991.0, ""流通股"": 113820154.0, ""总市值"": 6424616944.83, ""流通市值"": 5250523704.02, ""行业"": ""生物制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""167.45%"", ""营业总收入同比增长率"": ""117.68%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.70"", ""资产负债率"": ""36.53%""}",2026-04-29,2026-05-03,48.95,50.24,0.026353421859039772,涨3
True,"{""股票代码"": ""688293"", ""股票简称"": ""奥浦迈"", ""总股本"": 139271991.0, ""流通股"": 113820154.0, ""总市值"": 6424616944.83, ""流通市值"": 5250523704.02, ""行业"": ""生物制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""167.45%"", ""营业总收入同比增长率"": ""117.68%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.70"", ""资产负债率"": ""36.53%""}",2026-05-06,2026-05-10,50.24,51.88,0.03264331210191074,涨4
True,"{""股票代码"": ""688293"", ""股票简称"": ""奥浦迈"", ""总股本"": 139271991.0, ""流通股"": 113820154.0, ""总市值"": 6424616944.83, ""流通市值"": 5250523704.02, ""行业"": ""生物制品"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""167.45%"", ""营业总收入同比增长率"": ""117.68%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.70"", ""资产负债率"": ""36.53%""}",2026-05-13,2026-05-17,51.88,46.13,-0.1108326908249807,跌5+
