数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688357"", ""股票简称"": ""建龙微纳"", ""总股本"": 100059875.0, ""流通股"": 100059875.0, ""总市值"": 3411041138.7500005, ""流通市值"": 3411041138.7500005, ""行业"": ""化学制品"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.68%"", ""营业总收入同比增长率"": ""-7.39%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.57"", ""资产负债率"": ""38.42%""}",2025-05-28,2025-06-01,25.12,24.73,-0.015525477707006408,跌2
True,"{""股票代码"": ""688357"", ""股票简称"": ""建龙微纳"", ""总股本"": 100059875.0, ""流通股"": 100059875.0, ""总市值"": 3411041138.7500005, ""流通市值"": 3411041138.7500005, ""行业"": ""化学制品"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.68%"", ""营业总收入同比增长率"": ""-7.39%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.57"", ""资产负债率"": ""38.42%""}",2025-06-04,2025-06-08,24.73,26.43,0.06874241811564907,涨5+
True,"{""股票代码"": ""688357"", ""股票简称"": ""建龙微纳"", ""总股本"": 100059875.0, ""流通股"": 100059875.0, ""总市值"": 3411041138.7500005, ""流通市值"": 3411041138.7500005, ""行业"": ""化学制品"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.68%"", ""营业总收入同比增长率"": ""-7.39%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.57"", ""资产负债率"": ""38.42%""}",2025-06-11,2025-06-15,26.43,27.8,0.05183503594400296,涨5+
True,"{""股票代码"": ""688357"", ""股票简称"": ""建龙微纳"", ""总股本"": 100059875.0, ""流通股"": 100059875.0, ""总市值"": 3411041138.7500005, ""流通市值"": 3411041138.7500005, ""行业"": ""化学制品"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.68%"", ""营业总收入同比增长率"": ""-7.39%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.57"", ""资产负债率"": ""38.42%""}",2025-06-18,2025-06-22,27.8,25.69,-0.07589928057553952,跌5+
True,"{""股票代码"": ""688357"", ""股票简称"": ""建龙微纳"", ""总股本"": 100059875.0, ""流通股"": 100059875.0, ""总市值"": 3411041138.7500005, ""流通市值"": 3411041138.7500005, ""行业"": ""化学制品"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.68%"", ""营业总收入同比增长率"": ""-7.39%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.57"", ""资产负债率"": ""38.42%""}",2025-06-25,2025-06-29,25.69,27.73,0.07940833008952897,涨5+
True,"{""股票代码"": ""688357"", ""股票简称"": ""建龙微纳"", ""总股本"": 100059875.0, ""流通股"": 100059875.0, ""总市值"": 3411041138.7500005, ""流通市值"": 3411041138.7500005, ""行业"": ""化学制品"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.60%"", ""营业总收入同比增长率"": ""8.32%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.50"", ""资产负债率"": ""38.84%""}",2025-07-02,2025-07-06,27.73,27.55,-0.006491164803461902,跌1
True,"{""股票代码"": ""688357"", ""股票简称"": ""建龙微纳"", ""总股本"": 100059875.0, ""流通股"": 100059875.0, ""总市值"": 3411041138.7500005, ""流通市值"": 3411041138.7500005, ""行业"": ""化学制品"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.60%"", ""营业总收入同比增长率"": ""8.32%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.50"", ""资产负债率"": ""38.84%""}",2025-07-09,2025-07-13,27.55,27.82,0.009800362976406518,涨1
True,"{""股票代码"": ""688357"", ""股票简称"": ""建龙微纳"", ""总股本"": 100059875.0, ""流通股"": 100059875.0, ""总市值"": 3411041138.7500005, ""流通市值"": 3411041138.7500005, ""行业"": ""化学制品"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.60%"", ""营业总收入同比增长率"": ""8.32%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.50"", ""资产负债率"": ""38.84%""}",2025-07-16,2025-07-20,27.82,29.47,0.059309849029475226,涨5+
True,"{""股票代码"": ""688357"", ""股票简称"": ""建龙微纳"", ""总股本"": 100059875.0, ""流通股"": 100059875.0, ""总市值"": 3411041138.7500005, ""流通市值"": 3411041138.7500005, ""行业"": ""化学制品"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.60%"", ""营业总收入同比增长率"": ""8.32%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.50"", ""资产负债率"": ""38.84%""}",2025-07-23,2025-07-27,29.47,30.38,0.030878859857482288,涨4
True,"{""股票代码"": ""688357"", ""股票简称"": ""建龙微纳"", ""总股本"": 100059875.0, ""流通股"": 100059875.0, ""总市值"": 3411041138.7500005, ""流通市值"": 3411041138.7500005, ""行业"": ""化学制品"", ""上市时间"": ""2019-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.60%"", ""营业总收入同比增长率"": ""8.32%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.50"", ""资产负债率"": ""38.84%""}",2025-07-30,2025-08-03,30.38,30.59,0.00691244239631339,涨1
