数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""212.03%"", ""营业总收入同比增长率"": ""21.67%"", ""流动比率"": ""4.59"", ""速动比率"": ""1.93"", ""资产负债率"": ""13.32%""}",2025-08-06,2025-08-10,12.16,12.23,0.005756578947368363,涨1
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""212.03%"", ""营业总收入同比增长率"": ""21.67%"", ""流动比率"": ""4.59"", ""速动比率"": ""1.93"", ""资产负债率"": ""13.32%""}",2025-08-13,2025-08-17,12.23,12.98,0.061324611610793056,涨5+
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""212.03%"", ""营业总收入同比增长率"": ""21.67%"", ""流动比率"": ""4.59"", ""速动比率"": ""1.93"", ""资产负债率"": ""13.32%""}",2025-08-20,2025-08-24,12.98,12.84,-0.01078582434514641,跌2
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""212.03%"", ""营业总收入同比增长率"": ""21.67%"", ""流动比率"": ""4.59"", ""速动比率"": ""1.93"", ""资产负债率"": ""13.32%""}",2025-08-27,2025-08-31,12.84,12.74,-0.007788161993769416,跌1
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""212.03%"", ""营业总收入同比增长率"": ""21.67%"", ""流动比率"": ""4.59"", ""速动比率"": ""1.93"", ""资产负债率"": ""13.32%""}",2025-09-03,2025-09-07,12.74,11.73,-0.07927786499215073,跌5+
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""212.03%"", ""营业总收入同比增长率"": ""21.67%"", ""流动比率"": ""4.59"", ""速动比率"": ""1.93"", ""资产负债率"": ""13.32%""}",2025-09-10,2025-09-14,11.73,11.81,0.006820119352088705,涨1
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""212.03%"", ""营业总收入同比增长率"": ""21.67%"", ""流动比率"": ""4.59"", ""速动比率"": ""1.93"", ""资产负债率"": ""13.32%""}",2025-09-17,2025-09-21,11.81,11.27,-0.04572396274343782,跌5
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""212.03%"", ""营业总收入同比增长率"": ""21.67%"", ""流动比率"": ""4.59"", ""速动比率"": ""1.93"", ""资产负债率"": ""13.32%""}",2025-09-24,2025-09-28,11.27,11.16,-0.00976042590949422,跌1
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-6.90%"", ""流动比率"": ""3.55"", ""速动比率"": ""1.72"", ""资产负债率"": ""17.24%""}",2025-10-01,2025-10-05,11.16,11.26,0.008960573476702427,涨1
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-6.90%"", ""流动比率"": ""3.55"", ""速动比率"": ""1.72"", ""资产负债率"": ""17.24%""}",2025-10-08,2025-10-12,11.26,11.32,0.005328596802842034,涨1
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-6.90%"", ""流动比率"": ""3.55"", ""速动比率"": ""1.72"", ""资产负债率"": ""17.24%""}",2025-10-15,2025-10-19,11.32,10.87,-0.039752650176678506,跌4
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-6.90%"", ""流动比率"": ""3.55"", ""速动比率"": ""1.72"", ""资产负债率"": ""17.24%""}",2025-10-22,2025-10-26,10.87,11.52,0.059797608095676136,涨5+
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-6.90%"", ""流动比率"": ""3.55"", ""速动比率"": ""1.72"", ""资产负债率"": ""17.24%""}",2025-10-29,2025-11-02,11.52,11.27,-0.02170138888888884,跌3
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-6.90%"", ""流动比率"": ""3.55"", ""速动比率"": ""1.72"", ""资产负债率"": ""17.24%""}",2025-11-05,2025-11-09,11.27,11.63,0.03194321206743589,涨4
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-6.90%"", ""流动比率"": ""3.55"", ""速动比率"": ""1.72"", ""资产负债率"": ""17.24%""}",2025-11-12,2025-11-16,11.63,11.9,0.023215821152192673,涨3
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-6.90%"", ""流动比率"": ""3.55"", ""速动比率"": ""1.72"", ""资产负债率"": ""17.24%""}",2025-11-19,2025-11-23,11.9,11.08,-0.06890756302521006,跌5+
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-6.90%"", ""流动比率"": ""3.55"", ""速动比率"": ""1.72"", ""资产负债率"": ""17.24%""}",2025-11-26,2025-11-30,11.08,12.8,0.15523465703971118,涨5+
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-6.90%"", ""流动比率"": ""3.55"", ""速动比率"": ""1.72"", ""资产负债率"": ""17.24%""}",2025-12-03,2025-12-07,12.8,13.1,0.0234375,涨3
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-6.90%"", ""流动比率"": ""3.55"", ""速动比率"": ""1.72"", ""资产负债率"": ""17.24%""}",2025-12-10,2025-12-14,13.1,12.37,-0.05572519083969474,跌5+
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-6.90%"", ""流动比率"": ""3.55"", ""速动比率"": ""1.72"", ""资产负债率"": ""17.24%""}",2025-12-17,2025-12-21,12.37,11.47,-0.07275666936135805,跌5+
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-6.90%"", ""流动比率"": ""3.55"", ""速动比率"": ""1.72"", ""资产负债率"": ""17.24%""}",2025-12-24,2025-12-28,11.47,11.55,0.006974716652136115,涨1
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.02%"", ""营业总收入同比增长率"": ""12.13%"", ""流动比率"": ""3.68"", ""速动比率"": ""1.50"", ""资产负债率"": ""15.31%""}",2025-12-31,2026-01-04,11.55,11.5,-0.0043290043290044045,平
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.02%"", ""营业总收入同比增长率"": ""12.13%"", ""流动比率"": ""3.68"", ""速动比率"": ""1.50"", ""资产负债率"": ""15.31%""}",2026-01-07,2026-01-11,11.5,12.12,0.05391304347826087,涨5+
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.02%"", ""营业总收入同比增长率"": ""12.13%"", ""流动比率"": ""3.68"", ""速动比率"": ""1.50"", ""资产负债率"": ""15.31%""}",2026-01-14,2026-01-18,12.12,11.91,-0.01732673267326723,跌2
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.02%"", ""营业总收入同比增长率"": ""12.13%"", ""流动比率"": ""3.68"", ""速动比率"": ""1.50"", ""资产负债率"": ""15.31%""}",2026-01-21,2026-01-25,11.91,11.86,-0.004198152812762479,平
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.02%"", ""营业总收入同比增长率"": ""12.13%"", ""流动比率"": ""3.68"", ""速动比率"": ""1.50"", ""资产负债率"": ""15.31%""}",2026-01-28,2026-02-01,11.86,11.1,-0.06408094435075884,跌5+
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.02%"", ""营业总收入同比增长率"": ""12.13%"", ""流动比率"": ""3.68"", ""速动比率"": ""1.50"", ""资产负债率"": ""15.31%""}",2026-02-04,2026-02-08,11.1,11.07,-0.002702702702702675,平
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.02%"", ""营业总收入同比增长率"": ""12.13%"", ""流动比率"": ""3.68"", ""速动比率"": ""1.50"", ""资产负债率"": ""15.31%""}",2026-02-11,2026-02-15,11.07,11.17,0.009033423667569984,涨1
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.02%"", ""营业总收入同比增长率"": ""12.13%"", ""流动比率"": ""3.68"", ""速动比率"": ""1.50"", ""资产负债率"": ""15.31%""}",2026-02-18,2026-02-22,11.17,,,
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.02%"", ""营业总收入同比增长率"": ""12.13%"", ""流动比率"": ""3.68"", ""速动比率"": ""1.50"", ""资产负债率"": ""15.31%""}",2026-02-25,2026-03-01,,11.46,,
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.02%"", ""营业总收入同比增长率"": ""12.13%"", ""流动比率"": ""3.68"", ""速动比率"": ""1.50"", ""资产负债率"": ""15.31%""}",2026-03-04,2026-03-08,11.46,10.68,-0.06806282722513102,跌5+
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.02%"", ""营业总收入同比增长率"": ""12.13%"", ""流动比率"": ""3.68"", ""速动比率"": ""1.50"", ""资产负债率"": ""15.31%""}",2026-03-11,2026-03-15,10.68,10.53,-0.014044943820224698,跌2
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.02%"", ""营业总收入同比增长率"": ""12.13%"", ""流动比率"": ""3.68"", ""速动比率"": ""1.50"", ""资产负债率"": ""15.31%""}",2026-03-18,2026-03-22,10.53,9.9,-0.05982905982905973,跌5+
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.02%"", ""营业总收入同比增长率"": ""12.13%"", ""流动比率"": ""3.68"", ""速动比率"": ""1.50"", ""资产负债率"": ""15.31%""}",2026-03-25,2026-03-29,9.9,9.49,-0.04141414141414146,跌5
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-120.49%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""4.54"", ""速动比率"": ""2.09"", ""资产负债率"": ""16.74%""}",2026-04-01,2026-04-05,9.49,9.18,-0.03266596417281353,跌4
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-120.49%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""4.54"", ""速动比率"": ""2.09"", ""资产负债率"": ""16.74%""}",2026-04-08,2026-04-12,9.18,9.62,0.04793028322440085,涨5
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-120.49%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""4.54"", ""速动比率"": ""2.09"", ""资产负债率"": ""16.74%""}",2026-04-15,2026-04-19,9.62,9.7,0.008316008316008316,涨1
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-120.49%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""4.54"", ""速动比率"": ""2.09"", ""资产负债率"": ""16.74%""}",2026-04-22,2026-04-26,9.7,9.28,-0.043298969072164906,跌5
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-120.49%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""4.54"", ""速动比率"": ""2.09"", ""资产负债率"": ""16.74%""}",2026-04-29,2026-05-03,9.28,8.32,-0.10344827586206884,跌5+
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-120.49%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""4.54"", ""速动比率"": ""2.09"", ""资产负债率"": ""16.74%""}",2026-05-06,2026-05-10,8.32,8.78,0.05528846153846145,涨5+
True,"{""股票代码"": ""002093"", ""股票简称"": ""国脉科技"", ""总股本"": 1007500000.0, ""流通股"": 1007500000.0, ""总市值"": 8140600000.0, ""流通市值"": 8140600000.0, ""行业"": ""教育"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-120.49%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""4.54"", ""速动比率"": ""2.09"", ""资产负债率"": ""16.74%""}",2026-05-13,2026-05-17,8.78,8.08,-0.07972665148063773,跌5+
