数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301320"", ""股票简称"": ""豪江智能"", ""总股本"": 182010000.0, ""流通股"": 68209175.0, ""总市值"": 3074148900.0, ""流通市值"": 1152052965.75, ""行业"": ""自动化设备"", ""上市时间"": ""2023-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.98%"", ""营业总收入同比增长率"": ""6.70%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.81"", ""资产负债率"": ""29.32%""}",2025-05-28,2025-06-01,20.95,19.23,-0.08210023866348448,跌5+
True,"{""股票代码"": ""301320"", ""股票简称"": ""豪江智能"", ""总股本"": 182010000.0, ""流通股"": 68209175.0, ""总市值"": 3074148900.0, ""流通市值"": 1152052965.75, ""行业"": ""自动化设备"", ""上市时间"": ""2023-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.98%"", ""营业总收入同比增长率"": ""6.70%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.81"", ""资产负债率"": ""29.32%""}",2025-06-04,2025-06-08,19.23,18.92,-0.016120644825793007,跌2
True,"{""股票代码"": ""301320"", ""股票简称"": ""豪江智能"", ""总股本"": 182010000.0, ""流通股"": 68209175.0, ""总市值"": 3074148900.0, ""流通市值"": 1152052965.75, ""行业"": ""自动化设备"", ""上市时间"": ""2023-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.98%"", ""营业总收入同比增长率"": ""6.70%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.81"", ""资产负债率"": ""29.32%""}",2025-06-11,2025-06-15,18.92,19.14,0.011627906976744207,涨2
True,"{""股票代码"": ""301320"", ""股票简称"": ""豪江智能"", ""总股本"": 182010000.0, ""流通股"": 68209175.0, ""总市值"": 3074148900.0, ""流通市值"": 1152052965.75, ""行业"": ""自动化设备"", ""上市时间"": ""2023-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.98%"", ""营业总收入同比增长率"": ""6.70%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.81"", ""资产负债率"": ""29.32%""}",2025-06-18,2025-06-22,19.14,18.54,-0.031347962382445194,跌4
True,"{""股票代码"": ""301320"", ""股票简称"": ""豪江智能"", ""总股本"": 182010000.0, ""流通股"": 68209175.0, ""总市值"": 3074148900.0, ""流通市值"": 1152052965.75, ""行业"": ""自动化设备"", ""上市时间"": ""2023-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.98%"", ""营业总收入同比增长率"": ""6.70%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.81"", ""资产负债率"": ""29.32%""}",2025-06-25,2025-06-29,18.54,18.88,0.01833872707659112,涨2
True,"{""股票代码"": ""301320"", ""股票简称"": ""豪江智能"", ""总股本"": 182010000.0, ""流通股"": 68209175.0, ""总市值"": 3074148900.0, ""流通市值"": 1152052965.75, ""行业"": ""自动化设备"", ""上市时间"": ""2023-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.88%"", ""营业总收入同比增长率"": ""31.08%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.56"", ""资产负债率"": ""32.90%""}",2025-07-02,2025-07-06,18.88,18.98,0.005296610169491567,涨1
True,"{""股票代码"": ""301320"", ""股票简称"": ""豪江智能"", ""总股本"": 182010000.0, ""流通股"": 68209175.0, ""总市值"": 3074148900.0, ""流通市值"": 1152052965.75, ""行业"": ""自动化设备"", ""上市时间"": ""2023-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.88%"", ""营业总收入同比增长率"": ""31.08%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.56"", ""资产负债率"": ""32.90%""}",2025-07-09,2025-07-13,18.98,19.18,0.010537407797681642,涨2
True,"{""股票代码"": ""301320"", ""股票简称"": ""豪江智能"", ""总股本"": 182010000.0, ""流通股"": 68209175.0, ""总市值"": 3074148900.0, ""流通市值"": 1152052965.75, ""行业"": ""自动化设备"", ""上市时间"": ""2023-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.88%"", ""营业总收入同比增长率"": ""31.08%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.56"", ""资产负债率"": ""32.90%""}",2025-07-16,2025-07-20,19.18,19.9,0.037539103232533844,涨4
True,"{""股票代码"": ""301320"", ""股票简称"": ""豪江智能"", ""总股本"": 182010000.0, ""流通股"": 68209175.0, ""总市值"": 3074148900.0, ""流通市值"": 1152052965.75, ""行业"": ""自动化设备"", ""上市时间"": ""2023-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.88%"", ""营业总收入同比增长率"": ""31.08%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.56"", ""资产负债率"": ""32.90%""}",2025-07-23,2025-07-27,19.9,19.91,0.0005025125628141947,平
True,"{""股票代码"": ""301320"", ""股票简称"": ""豪江智能"", ""总股本"": 182010000.0, ""流通股"": 68209175.0, ""总市值"": 3074148900.0, ""流通市值"": 1152052965.75, ""行业"": ""自动化设备"", ""上市时间"": ""2023-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.88%"", ""营业总收入同比增长率"": ""31.08%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.56"", ""资产负债率"": ""32.90%""}",2025-07-30,2025-08-03,19.91,20.24,0.016574585635358963,涨2
True,"{""股票代码"": ""301320"", ""股票简称"": ""豪江智能"", ""总股本"": 182010000.0, ""流通股"": 68209175.0, ""总市值"": 3074148900.0, ""流通市值"": 1152052965.75, ""行业"": ""自动化设备"", ""上市时间"": ""2023-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.88%"", ""营业总收入同比增长率"": ""31.08%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.56"", ""资产负债率"": ""32.90%""}",2025-08-06,2025-08-10,20.24,22.01,0.08745059288537571,涨5+
True,"{""股票代码"": ""301320"", ""股票简称"": ""豪江智能"", ""总股本"": 182010000.0, ""流通股"": 68209175.0, ""总市值"": 3074148900.0, ""流通市值"": 1152052965.75, ""行业"": ""自动化设备"", ""上市时间"": ""2023-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.88%"", ""营业总收入同比增长率"": ""31.08%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.56"", ""资产负债率"": ""32.90%""}",2025-08-13,2025-08-17,22.01,22.12,0.004997728305315752,平
True,"{""股票代码"": ""301320"", ""股票简称"": ""豪江智能"", ""总股本"": 182010000.0, ""流通股"": 68209175.0, ""总市值"": 3074148900.0, ""流通市值"": 1152052965.75, ""行业"": ""自动化设备"", ""上市时间"": ""2023-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.88%"", ""营业总收入同比增长率"": ""31.08%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.56"", ""资产负债率"": ""32.90%""}",2025-08-20,2025-08-24,22.12,21.68,-0.019891500904159143,跌2
