数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601865"", ""股票简称"": ""福莱特"", ""总股本"": 2342880327.0, ""流通股"": 1901025327.0, ""总市值"": 29754580152.899998, ""流通市值"": 24143021652.899998, ""行业"": ""光伏设备"", ""上市时间"": ""2019-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.03%"", ""营业总收入同比增长率"": ""-28.76%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.32"", ""资产负债率"": ""49.38%""}",2025-05-28,2025-06-01,14.92,14.37,-0.03686327077747997,跌4
True,"{""股票代码"": ""601865"", ""股票简称"": ""福莱特"", ""总股本"": 2342880327.0, ""流通股"": 1901025327.0, ""总市值"": 29754580152.899998, ""流通市值"": 24143021652.899998, ""行业"": ""光伏设备"", ""上市时间"": ""2019-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.03%"", ""营业总收入同比增长率"": ""-28.76%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.32"", ""资产负债率"": ""49.38%""}",2025-06-04,2025-06-08,14.37,14.55,0.012526096033403045,涨2
True,"{""股票代码"": ""601865"", ""股票简称"": ""福莱特"", ""总股本"": 2342880327.0, ""流通股"": 1901025327.0, ""总市值"": 29754580152.899998, ""流通市值"": 24143021652.899998, ""行业"": ""光伏设备"", ""上市时间"": ""2019-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.03%"", ""营业总收入同比增长率"": ""-28.76%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.32"", ""资产负债率"": ""49.38%""}",2025-06-11,2025-06-15,14.55,14.24,-0.02130584192439866,跌3
True,"{""股票代码"": ""601865"", ""股票简称"": ""福莱特"", ""总股本"": 2342880327.0, ""流通股"": 1901025327.0, ""总市值"": 29754580152.899998, ""流通市值"": 24143021652.899998, ""行业"": ""光伏设备"", ""上市时间"": ""2019-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.03%"", ""营业总收入同比增长率"": ""-28.76%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.32"", ""资产负债率"": ""49.38%""}",2025-06-18,2025-06-22,14.24,14.06,-0.012640449438202195,跌2
True,"{""股票代码"": ""601865"", ""股票简称"": ""福莱特"", ""总股本"": 2342880327.0, ""流通股"": 1901025327.0, ""总市值"": 29754580152.899998, ""流通市值"": 24143021652.899998, ""行业"": ""光伏设备"", ""上市时间"": ""2019-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.03%"", ""营业总收入同比增长率"": ""-28.76%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.32"", ""资产负债率"": ""49.38%""}",2025-06-25,2025-06-29,14.06,14.42,0.02560455192034139,涨3
True,"{""股票代码"": ""601865"", ""股票简称"": ""福莱特"", ""总股本"": 2342880327.0, ""流通股"": 1901025327.0, ""总市值"": 29754580152.899998, ""流通市值"": 24143021652.899998, ""行业"": ""光伏设备"", ""上市时间"": ""2019-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.02%"", ""营业总收入同比增长率"": ""-26.41%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.20"", ""资产负债率"": ""49.19%""}",2025-07-02,2025-07-06,14.42,16.75,0.16158113730929258,涨5+
True,"{""股票代码"": ""601865"", ""股票简称"": ""福莱特"", ""总股本"": 2342880327.0, ""流通股"": 1901025327.0, ""总市值"": 29754580152.899998, ""流通市值"": 24143021652.899998, ""行业"": ""光伏设备"", ""上市时间"": ""2019-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.02%"", ""营业总收入同比增长率"": ""-26.41%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.20"", ""资产负债率"": ""49.19%""}",2025-07-09,2025-07-13,16.75,16.97,0.013134328358208824,涨2
True,"{""股票代码"": ""601865"", ""股票简称"": ""福莱特"", ""总股本"": 2342880327.0, ""流通股"": 1901025327.0, ""总市值"": 29754580152.899998, ""流通市值"": 24143021652.899998, ""行业"": ""光伏设备"", ""上市时间"": ""2019-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.02%"", ""营业总收入同比增长率"": ""-26.41%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.20"", ""资产负债率"": ""49.19%""}",2025-07-16,2025-07-20,16.97,16.06,-0.05362404242781382,跌5+
True,"{""股票代码"": ""601865"", ""股票简称"": ""福莱特"", ""总股本"": 2342880327.0, ""流通股"": 1901025327.0, ""总市值"": 29754580152.899998, ""流通市值"": 24143021652.899998, ""行业"": ""光伏设备"", ""上市时间"": ""2019-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.02%"", ""营业总收入同比增长率"": ""-26.41%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.20"", ""资产负债率"": ""49.19%""}",2025-07-23,2025-07-27,16.06,17.36,0.08094645080946461,涨5+
True,"{""股票代码"": ""601865"", ""股票简称"": ""福莱特"", ""总股本"": 2342880327.0, ""流通股"": 1901025327.0, ""总市值"": 29754580152.899998, ""流通市值"": 24143021652.899998, ""行业"": ""光伏设备"", ""上市时间"": ""2019-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.02%"", ""营业总收入同比增长率"": ""-26.41%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.20"", ""资产负债率"": ""49.19%""}",2025-07-30,2025-08-03,17.36,16.57,-0.04550691244239624,跌5
