数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688767"", ""股票简称"": ""博拓生物"", ""总股本"": 149333334.0, ""流通股"": 149333334.0, ""总市值"": 6209280027.719999, ""流通市值"": 6209280027.719999, ""行业"": ""医疗器械"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.97%"", ""营业总收入同比增长率"": ""-35.20%"", ""流动比率"": ""16.74"", ""速动比率"": ""15.60"", ""资产负债率"": ""4.70%""}",2025-05-28,2025-06-01,30.62,31.14,0.0169823644676681,涨2
True,"{""股票代码"": ""688767"", ""股票简称"": ""博拓生物"", ""总股本"": 149333334.0, ""流通股"": 149333334.0, ""总市值"": 6209280027.719999, ""流通市值"": 6209280027.719999, ""行业"": ""医疗器械"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.97%"", ""营业总收入同比增长率"": ""-35.20%"", ""流动比率"": ""16.74"", ""速动比率"": ""15.60"", ""资产负债率"": ""4.70%""}",2025-06-04,2025-06-08,31.14,32.14,0.03211303789338471,涨4
True,"{""股票代码"": ""688767"", ""股票简称"": ""博拓生物"", ""总股本"": 149333334.0, ""流通股"": 149333334.0, ""总市值"": 6209280027.719999, ""流通市值"": 6209280027.719999, ""行业"": ""医疗器械"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.97%"", ""营业总收入同比增长率"": ""-35.20%"", ""流动比率"": ""16.74"", ""速动比率"": ""15.60"", ""资产负债率"": ""4.70%""}",2025-06-11,2025-06-15,32.14,31.51,-0.019601742377100106,跌2
True,"{""股票代码"": ""688767"", ""股票简称"": ""博拓生物"", ""总股本"": 149333334.0, ""流通股"": 149333334.0, ""总市值"": 6209280027.719999, ""流通市值"": 6209280027.719999, ""行业"": ""医疗器械"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.97%"", ""营业总收入同比增长率"": ""-35.20%"", ""流动比率"": ""16.74"", ""速动比率"": ""15.60"", ""资产负债率"": ""4.70%""}",2025-06-18,2025-06-22,31.51,32.99,0.046969216121866,涨5
True,"{""股票代码"": ""688767"", ""股票简称"": ""博拓生物"", ""总股本"": 149333334.0, ""流通股"": 149333334.0, ""总市值"": 6209280027.719999, ""流通市值"": 6209280027.719999, ""行业"": ""医疗器械"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.97%"", ""营业总收入同比增长率"": ""-35.20%"", ""流动比率"": ""16.74"", ""速动比率"": ""15.60"", ""资产负债率"": ""4.70%""}",2025-06-25,2025-06-29,32.99,32.9,-0.0027280994240680423,平
True,"{""股票代码"": ""688767"", ""股票简称"": ""博拓生物"", ""总股本"": 149333334.0, ""流通股"": 149333334.0, ""总市值"": 6209280027.719999, ""流通市值"": 6209280027.719999, ""行业"": ""医疗器械"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.72%"", ""营业总收入同比增长率"": ""-12.27%"", ""流动比率"": ""14.75"", ""速动比率"": ""13.94"", ""资产负债率"": ""5.17%""}",2025-07-02,2025-07-06,32.9,37.34,0.134954407294833,涨5+
True,"{""股票代码"": ""688767"", ""股票简称"": ""博拓生物"", ""总股本"": 149333334.0, ""流通股"": 149333334.0, ""总市值"": 6209280027.719999, ""流通市值"": 6209280027.719999, ""行业"": ""医疗器械"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.72%"", ""营业总收入同比增长率"": ""-12.27%"", ""流动比率"": ""14.75"", ""速动比率"": ""13.94"", ""资产负债率"": ""5.17%""}",2025-07-09,2025-07-13,37.34,35.1,-0.05998928762720945,跌5+
True,"{""股票代码"": ""688767"", ""股票简称"": ""博拓生物"", ""总股本"": 149333334.0, ""流通股"": 149333334.0, ""总市值"": 6209280027.719999, ""流通市值"": 6209280027.719999, ""行业"": ""医疗器械"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.72%"", ""营业总收入同比增长率"": ""-12.27%"", ""流动比率"": ""14.75"", ""速动比率"": ""13.94"", ""资产负债率"": ""5.17%""}",2025-07-16,2025-07-20,35.1,34.26,-0.02393162393162407,跌3
True,"{""股票代码"": ""688767"", ""股票简称"": ""博拓生物"", ""总股本"": 149333334.0, ""流通股"": 149333334.0, ""总市值"": 6209280027.719999, ""流通市值"": 6209280027.719999, ""行业"": ""医疗器械"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.72%"", ""营业总收入同比增长率"": ""-12.27%"", ""流动比率"": ""14.75"", ""速动比率"": ""13.94"", ""资产负债率"": ""5.17%""}",2025-07-23,2025-07-27,34.26,35.5,0.036193812025685945,涨4
True,"{""股票代码"": ""688767"", ""股票简称"": ""博拓生物"", ""总股本"": 149333334.0, ""流通股"": 149333334.0, ""总市值"": 6209280027.719999, ""流通市值"": 6209280027.719999, ""行业"": ""医疗器械"", ""上市时间"": ""2021-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.72%"", ""营业总收入同比增长率"": ""-12.27%"", ""流动比率"": ""14.75"", ""速动比率"": ""13.94"", ""资产负债率"": ""5.17%""}",2025-07-30,2025-08-03,35.5,32.13,-0.0949295774647887,跌5+
