数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603927"", ""股票简称"": ""中科软"", ""总股本"": 831040000.0, ""流通股"": 831040000.0, ""总市值"": 13521020800.0, ""流通市值"": 13521020800.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-162.74%"", ""营业总收入同比增长率"": ""-15.08%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.39"", ""资产负债率"": ""52.24%""}",2025-05-28,2025-06-01,18.52,19.19,0.03617710583153366,涨4
True,"{""股票代码"": ""603927"", ""股票简称"": ""中科软"", ""总股本"": 831040000.0, ""流通股"": 831040000.0, ""总市值"": 13521020800.0, ""流通市值"": 13521020800.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-162.74%"", ""营业总收入同比增长率"": ""-15.08%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.39"", ""资产负债率"": ""52.24%""}",2025-06-04,2025-06-08,19.19,19.71,0.02709744658676394,涨3
True,"{""股票代码"": ""603927"", ""股票简称"": ""中科软"", ""总股本"": 831040000.0, ""流通股"": 831040000.0, ""总市值"": 13521020800.0, ""流通市值"": 13521020800.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-162.74%"", ""营业总收入同比增长率"": ""-15.08%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.39"", ""资产负债率"": ""52.24%""}",2025-06-11,2025-06-15,19.71,18.63,-0.05479452054794531,跌5+
True,"{""股票代码"": ""603927"", ""股票简称"": ""中科软"", ""总股本"": 831040000.0, ""流通股"": 831040000.0, ""总市值"": 13521020800.0, ""流通市值"": 13521020800.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-162.74%"", ""营业总收入同比增长率"": ""-15.08%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.39"", ""资产负债率"": ""52.24%""}",2025-06-18,2025-06-22,18.63,18.45,-0.009661835748792202,跌1
True,"{""股票代码"": ""603927"", ""股票简称"": ""中科软"", ""总股本"": 831040000.0, ""流通股"": 831040000.0, ""总市值"": 13521020800.0, ""流通市值"": 13521020800.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-162.74%"", ""营业总收入同比增长率"": ""-15.08%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.39"", ""资产负债率"": ""52.24%""}",2025-06-25,2025-06-29,18.45,19.24,0.04281842818428183,涨5
True,"{""股票代码"": ""603927"", ""股票简称"": ""中科软"", ""总股本"": 831040000.0, ""流通股"": 831040000.0, ""总市值"": 13521020800.0, ""流通市值"": 13521020800.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.42%"", ""营业总收入同比增长率"": ""-12.46%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""56.30%""}",2025-07-02,2025-07-06,19.24,20.58,0.06964656964656957,涨5+
True,"{""股票代码"": ""603927"", ""股票简称"": ""中科软"", ""总股本"": 831040000.0, ""流通股"": 831040000.0, ""总市值"": 13521020800.0, ""流通市值"": 13521020800.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.42%"", ""营业总收入同比增长率"": ""-12.46%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""56.30%""}",2025-07-09,2025-07-13,20.58,20.06,-0.02526724975704564,跌3
True,"{""股票代码"": ""603927"", ""股票简称"": ""中科软"", ""总股本"": 831040000.0, ""流通股"": 831040000.0, ""总市值"": 13521020800.0, ""流通市值"": 13521020800.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.42%"", ""营业总收入同比增长率"": ""-12.46%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""56.30%""}",2025-07-16,2025-07-20,20.06,20.07,0.0004985044865404298,平
True,"{""股票代码"": ""603927"", ""股票简称"": ""中科软"", ""总股本"": 831040000.0, ""流通股"": 831040000.0, ""总市值"": 13521020800.0, ""流通市值"": 13521020800.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.42%"", ""营业总收入同比增长率"": ""-12.46%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""56.30%""}",2025-07-23,2025-07-27,20.07,20.2,0.0064773293472844,涨1
True,"{""股票代码"": ""603927"", ""股票简称"": ""中科软"", ""总股本"": 831040000.0, ""流通股"": 831040000.0, ""总市值"": 13521020800.0, ""流通市值"": 13521020800.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.42%"", ""营业总收入同比增长率"": ""-12.46%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""56.30%""}",2025-07-30,2025-08-03,20.2,19.95,-0.012376237623762387,跌2
