数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688515"", ""股票简称"": ""裕太微-U"", ""总股本"": 80000000.0, ""流通股"": 49819400.0, ""总市值"": 16520000000.0, ""流通市值"": 10287706100.0, ""行业"": ""半导体"", ""上市时间"": ""2023-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.14%"", ""营业总收入同比增长率"": ""11.73%"", ""流动比率"": ""15.08"", ""速动比率"": ""12.13"", ""资产负债率"": ""7.11%""}",2025-05-28,2025-06-01,93.11,91.99,-0.012028783159703571,跌2
True,"{""股票代码"": ""688515"", ""股票简称"": ""裕太微-U"", ""总股本"": 80000000.0, ""流通股"": 49819400.0, ""总市值"": 16520000000.0, ""流通市值"": 10287706100.0, ""行业"": ""半导体"", ""上市时间"": ""2023-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.14%"", ""营业总收入同比增长率"": ""11.73%"", ""流动比率"": ""15.08"", ""速动比率"": ""12.13"", ""资产负债率"": ""7.11%""}",2025-06-04,2025-06-08,91.99,92.85,0.00934884226546373,涨1
True,"{""股票代码"": ""688515"", ""股票简称"": ""裕太微-U"", ""总股本"": 80000000.0, ""流通股"": 49819400.0, ""总市值"": 16520000000.0, ""流通市值"": 10287706100.0, ""行业"": ""半导体"", ""上市时间"": ""2023-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.14%"", ""营业总收入同比增长率"": ""11.73%"", ""流动比率"": ""15.08"", ""速动比率"": ""12.13"", ""资产负债率"": ""7.11%""}",2025-06-11,2025-06-15,92.85,88.88,-0.0427571351642434,跌5
True,"{""股票代码"": ""688515"", ""股票简称"": ""裕太微-U"", ""总股本"": 80000000.0, ""流通股"": 49819400.0, ""总市值"": 16520000000.0, ""流通市值"": 10287706100.0, ""行业"": ""半导体"", ""上市时间"": ""2023-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.14%"", ""营业总收入同比增长率"": ""11.73%"", ""流动比率"": ""15.08"", ""速动比率"": ""12.13"", ""资产负债率"": ""7.11%""}",2025-06-18,2025-06-22,88.88,87.88,-0.011251125112511251,跌2
True,"{""股票代码"": ""688515"", ""股票简称"": ""裕太微-U"", ""总股本"": 80000000.0, ""流通股"": 49819400.0, ""总市值"": 16520000000.0, ""流通市值"": 10287706100.0, ""行业"": ""半导体"", ""上市时间"": ""2023-02-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.14%"", ""营业总收入同比增长率"": ""11.73%"", ""流动比率"": ""15.08"", ""速动比率"": ""12.13"", ""资产负债率"": ""7.11%""}",2025-06-25,2025-06-29,87.88,91.15,0.03720983158852986,涨4
True,"{""股票代码"": ""688515"", ""股票简称"": ""裕太微-U"", ""总股本"": 80000000.0, ""流通股"": 49819400.0, ""总市值"": 16520000000.0, ""流通市值"": 10287706100.0, ""行业"": ""半导体"", ""上市时间"": ""2023-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.89%"", ""营业总收入同比增长率"": ""71.39%"", ""流动比率"": ""12.43"", ""速动比率"": ""9.90"", ""资产负债率"": ""8.65%""}",2025-07-02,2025-07-06,91.15,86.2,-0.05430608886450905,跌5+
True,"{""股票代码"": ""688515"", ""股票简称"": ""裕太微-U"", ""总股本"": 80000000.0, ""流通股"": 49819400.0, ""总市值"": 16520000000.0, ""流通市值"": 10287706100.0, ""行业"": ""半导体"", ""上市时间"": ""2023-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.89%"", ""营业总收入同比增长率"": ""71.39%"", ""流动比率"": ""12.43"", ""速动比率"": ""9.90"", ""资产负债率"": ""8.65%""}",2025-07-09,2025-07-13,86.2,89.63,0.03979118329466358,涨4
True,"{""股票代码"": ""688515"", ""股票简称"": ""裕太微-U"", ""总股本"": 80000000.0, ""流通股"": 49819400.0, ""总市值"": 16520000000.0, ""流通市值"": 10287706100.0, ""行业"": ""半导体"", ""上市时间"": ""2023-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.89%"", ""营业总收入同比增长率"": ""71.39%"", ""流动比率"": ""12.43"", ""速动比率"": ""9.90"", ""资产负债率"": ""8.65%""}",2025-07-16,2025-07-20,89.63,90.32,0.007698315296217784,涨1
True,"{""股票代码"": ""688515"", ""股票简称"": ""裕太微-U"", ""总股本"": 80000000.0, ""流通股"": 49819400.0, ""总市值"": 16520000000.0, ""流通市值"": 10287706100.0, ""行业"": ""半导体"", ""上市时间"": ""2023-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.89%"", ""营业总收入同比增长率"": ""71.39%"", ""流动比率"": ""12.43"", ""速动比率"": ""9.90"", ""资产负债率"": ""8.65%""}",2025-07-23,2025-07-27,90.32,91.45,0.012511071744907065,涨2
True,"{""股票代码"": ""688515"", ""股票简称"": ""裕太微-U"", ""总股本"": 80000000.0, ""流通股"": 49819400.0, ""总市值"": 16520000000.0, ""流通市值"": 10287706100.0, ""行业"": ""半导体"", ""上市时间"": ""2023-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.89%"", ""营业总收入同比增长率"": ""71.39%"", ""流动比率"": ""12.43"", ""速动比率"": ""9.90"", ""资产负债率"": ""8.65%""}",2025-07-30,2025-08-03,91.45,91.2,-0.0027337342810278553,平
