数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600919"", ""股票简称"": ""江苏银行"", ""总股本"": 18351324463.0, ""流通股"": 18351324463.0, ""总市值"": 205167807496.34, ""流通市值"": 205167807496.34, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""6.21%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.80%""}",2025-05-28,2025-06-01,10.43,10.43,0.0,平
True,"{""股票代码"": ""600919"", ""股票简称"": ""江苏银行"", ""总股本"": 18351324463.0, ""流通股"": 18351324463.0, ""总市值"": 205167807496.34, ""流通市值"": 205167807496.34, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""6.21%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.80%""}",2025-06-04,2025-06-08,10.43,10.6,0.016299137104506256,涨2
True,"{""股票代码"": ""600919"", ""股票简称"": ""江苏银行"", ""总股本"": 18351324463.0, ""流通股"": 18351324463.0, ""总市值"": 205167807496.34, ""流通市值"": 205167807496.34, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""6.21%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.80%""}",2025-06-11,2025-06-15,10.6,10.95,0.03301886792452824,涨4
True,"{""股票代码"": ""600919"", ""股票简称"": ""江苏银行"", ""总股本"": 18351324463.0, ""流通股"": 18351324463.0, ""总市值"": 205167807496.34, ""流通市值"": 205167807496.34, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""6.21%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.80%""}",2025-06-18,2025-06-22,10.95,11.33,0.03470319634703212,涨4
True,"{""股票代码"": ""600919"", ""股票简称"": ""江苏银行"", ""总股本"": 18351324463.0, ""流通股"": 18351324463.0, ""总市值"": 205167807496.34, ""流通市值"": 205167807496.34, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""6.21%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.80%""}",2025-06-25,2025-06-29,11.33,11.44,0.009708737864077666,涨1
True,"{""股票代码"": ""600919"", ""股票简称"": ""江苏银行"", ""总股本"": 18351324463.0, ""流通股"": 18351324463.0, ""总市值"": 205167807496.34, ""流通市值"": 205167807496.34, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.95%"", ""营业总收入同比增长率"": ""9.38%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.89%""}",2025-07-02,2025-07-06,11.44,11.99,0.04807692307692313,涨5
True,"{""股票代码"": ""600919"", ""股票简称"": ""江苏银行"", ""总股本"": 18351324463.0, ""流通股"": 18351324463.0, ""总市值"": 205167807496.34, ""流通市值"": 205167807496.34, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.95%"", ""营业总收入同比增长率"": ""9.38%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.89%""}",2025-07-09,2025-07-13,11.99,11.59,-0.03336113427856546,跌4
True,"{""股票代码"": ""600919"", ""股票简称"": ""江苏银行"", ""总股本"": 18351324463.0, ""流通股"": 18351324463.0, ""总市值"": 205167807496.34, ""流通市值"": 205167807496.34, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.95%"", ""营业总收入同比增长率"": ""9.38%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.89%""}",2025-07-16,2025-07-20,11.59,11.45,-0.012079378774805916,跌2
True,"{""股票代码"": ""600919"", ""股票简称"": ""江苏银行"", ""总股本"": 18351324463.0, ""流通股"": 18351324463.0, ""总市值"": 205167807496.34, ""流通市值"": 205167807496.34, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.95%"", ""营业总收入同比增长率"": ""9.38%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.89%""}",2025-07-23,2025-07-27,11.45,11.04,-0.03580786026200877,跌4
True,"{""股票代码"": ""600919"", ""股票简称"": ""江苏银行"", ""总股本"": 18351324463.0, ""流通股"": 18351324463.0, ""总市值"": 205167807496.34, ""流通市值"": 205167807496.34, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.95%"", ""营业总收入同比增长率"": ""9.38%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.89%""}",2025-07-30,2025-08-03,11.04,11.11,0.006340579710145011,涨1
