数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002168"", ""股票简称"": ""ST惠程"", ""总股本"": 784163368.0, ""流通股"": 784163368.0, ""总市值"": 3152336739.3599997, ""流通市值"": 3152336739.3599997, ""行业"": ""电网设备"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.23%"", ""营业总收入同比增长率"": ""94.47%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.43"", ""资产负债率"": ""104.40%""}",2025-05-28,2025-06-01,3.02,3.37,0.11589403973509937,涨5+
True,"{""股票代码"": ""002168"", ""股票简称"": ""ST惠程"", ""总股本"": 784163368.0, ""流通股"": 784163368.0, ""总市值"": 3152336739.3599997, ""流通市值"": 3152336739.3599997, ""行业"": ""电网设备"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.23%"", ""营业总收入同比增长率"": ""94.47%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.43"", ""资产负债率"": ""104.40%""}",2025-06-04,2025-06-08,3.37,3.26,-0.03264094955489627,跌4
True,"{""股票代码"": ""002168"", ""股票简称"": ""ST惠程"", ""总股本"": 784163368.0, ""流通股"": 784163368.0, ""总市值"": 3152336739.3599997, ""流通市值"": 3152336739.3599997, ""行业"": ""电网设备"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.23%"", ""营业总收入同比增长率"": ""94.47%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.43"", ""资产负债率"": ""104.40%""}",2025-06-11,2025-06-15,3.26,3.31,0.015337423312883569,涨2
True,"{""股票代码"": ""002168"", ""股票简称"": ""ST惠程"", ""总股本"": 784163368.0, ""流通股"": 784163368.0, ""总市值"": 3152336739.3599997, ""流通市值"": 3152336739.3599997, ""行业"": ""电网设备"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.23%"", ""营业总收入同比增长率"": ""94.47%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.43"", ""资产负债率"": ""104.40%""}",2025-06-18,2025-06-22,3.31,3.19,-0.03625377643504535,跌4
True,"{""股票代码"": ""002168"", ""股票简称"": ""ST惠程"", ""总股本"": 784163368.0, ""流通股"": 784163368.0, ""总市值"": 3152336739.3599997, ""流通市值"": 3152336739.3599997, ""行业"": ""电网设备"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.23%"", ""营业总收入同比增长率"": ""94.47%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.43"", ""资产负债率"": ""104.40%""}",2025-06-25,2025-06-29,3.19,3.16,-0.00940438871473348,跌1
True,"{""股票代码"": ""002168"", ""股票简称"": ""ST惠程"", ""总股本"": 784163368.0, ""流通股"": 784163368.0, ""总市值"": 3152336739.3599997, ""流通市值"": 3152336739.3599997, ""行业"": ""电网设备"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.33%"", ""营业总收入同比增长率"": ""48.69%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.43"", ""资产负债率"": ""106.44%""}",2025-07-02,2025-07-06,3.16,3.49,0.10443037974683556,涨5+
True,"{""股票代码"": ""002168"", ""股票简称"": ""ST惠程"", ""总股本"": 784163368.0, ""流通股"": 784163368.0, ""总市值"": 3152336739.3599997, ""流通市值"": 3152336739.3599997, ""行业"": ""电网设备"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.33%"", ""营业总收入同比增长率"": ""48.69%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.43"", ""资产负债率"": ""106.44%""}",2025-07-09,2025-07-13,3.49,3.66,0.04871060171919761,涨5
True,"{""股票代码"": ""002168"", ""股票简称"": ""ST惠程"", ""总股本"": 784163368.0, ""流通股"": 784163368.0, ""总市值"": 3152336739.3599997, ""流通市值"": 3152336739.3599997, ""行业"": ""电网设备"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.33%"", ""营业总收入同比增长率"": ""48.69%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.43"", ""资产负债率"": ""106.44%""}",2025-07-16,2025-07-20,3.66,3.57,-0.024590163934426257,跌3
True,"{""股票代码"": ""002168"", ""股票简称"": ""ST惠程"", ""总股本"": 784163368.0, ""流通股"": 784163368.0, ""总市值"": 3152336739.3599997, ""流通市值"": 3152336739.3599997, ""行业"": ""电网设备"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.33%"", ""营业总收入同比增长率"": ""48.69%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.43"", ""资产负债率"": ""106.44%""}",2025-07-23,2025-07-27,3.57,3.66,0.025210084033613578,涨3
True,"{""股票代码"": ""002168"", ""股票简称"": ""ST惠程"", ""总股本"": 784163368.0, ""流通股"": 784163368.0, ""总市值"": 3152336739.3599997, ""流通市值"": 3152336739.3599997, ""行业"": ""电网设备"", ""上市时间"": ""2007-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.33%"", ""营业总收入同比增长率"": ""48.69%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.43"", ""资产负债率"": ""106.44%""}",2025-07-30,2025-08-03,3.66,3.65,-0.002732240437158584,平
