数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.60%"", ""营业总收入同比增长率"": ""-30.29%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.20"", ""资产负债率"": ""85.05%""}",2025-05-28,2025-06-01,2.22,2.36,0.06306306306306286,涨5+
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.60%"", ""营业总收入同比增长率"": ""-30.29%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.20"", ""资产负债率"": ""85.05%""}",2025-06-04,2025-06-08,2.36,2.51,0.06355932203389836,涨5+
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.60%"", ""营业总收入同比增长率"": ""-30.29%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.20"", ""资产负债率"": ""85.05%""}",2025-06-11,2025-06-15,2.51,2.44,-0.027888446215139417,跌3
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.60%"", ""营业总收入同比增长率"": ""-30.29%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.20"", ""资产负债率"": ""85.05%""}",2025-06-18,2025-06-22,2.44,2.35,-0.03688524590163933,跌4
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.60%"", ""营业总收入同比增长率"": ""-30.29%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.20"", ""资产负债率"": ""85.05%""}",2025-06-25,2025-06-29,2.35,2.51,0.0680851063829786,涨5+
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.08%"", ""营业总收入同比增长率"": ""672.43%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.30"", ""资产负债率"": ""82.48%""}",2025-07-02,2025-07-06,2.51,2.55,0.015936254980079667,涨2
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.08%"", ""营业总收入同比增长率"": ""672.43%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.30"", ""资产负债率"": ""82.48%""}",2025-07-09,2025-07-13,2.55,2.77,0.0862745098039217,涨5+
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.08%"", ""营业总收入同比增长率"": ""672.43%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.30"", ""资产负债率"": ""82.48%""}",2025-07-16,2025-07-20,2.77,2.69,-0.028880866425992857,跌3
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.08%"", ""营业总收入同比增长率"": ""672.43%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.30"", ""资产负债率"": ""82.48%""}",2025-07-23,2025-07-27,2.69,2.75,0.02230483271375472,涨3
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.08%"", ""营业总收入同比增长率"": ""672.43%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.30"", ""资产负债率"": ""82.48%""}",2025-07-30,2025-08-03,2.75,2.71,-0.014545454545454528,跌2
