数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300708"", ""股票简称"": ""聚灿光电"", ""总股本"": 938915144.0, ""流通股"": 710014254.0, ""总市值"": 8900915565.12, ""流通市值"": 6730935127.92, ""行业"": ""光学光电子"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.72%"", ""营业总收入同比增长率"": ""21.80%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.18"", ""资产负债率"": ""42.70%""}",2025-05-28,2025-06-01,7.64,7.73,0.01178010471204205,涨2
True,"{""股票代码"": ""300708"", ""股票简称"": ""聚灿光电"", ""总股本"": 938915144.0, ""流通股"": 710014254.0, ""总市值"": 8900915565.12, ""流通市值"": 6730935127.92, ""行业"": ""光学光电子"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.72%"", ""营业总收入同比增长率"": ""21.80%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.18"", ""资产负债率"": ""42.70%""}",2025-06-04,2025-06-08,7.73,7.82,0.011642949547218562,涨2
True,"{""股票代码"": ""300708"", ""股票简称"": ""聚灿光电"", ""总股本"": 938915144.0, ""流通股"": 710014254.0, ""总市值"": 8900915565.12, ""流通市值"": 6730935127.92, ""行业"": ""光学光电子"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.72%"", ""营业总收入同比增长率"": ""21.80%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.18"", ""资产负债率"": ""42.70%""}",2025-06-11,2025-06-15,7.82,7.73,-0.011508951406649648,跌2
True,"{""股票代码"": ""300708"", ""股票简称"": ""聚灿光电"", ""总股本"": 938915144.0, ""流通股"": 710014254.0, ""总市值"": 8900915565.12, ""流通市值"": 6730935127.92, ""行业"": ""光学光电子"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.72%"", ""营业总收入同比增长率"": ""21.80%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.18"", ""资产负债率"": ""42.70%""}",2025-06-18,2025-06-22,7.73,8.09,0.04657179818887447,涨5
True,"{""股票代码"": ""300708"", ""股票简称"": ""聚灿光电"", ""总股本"": 938915144.0, ""流通股"": 710014254.0, ""总市值"": 8900915565.12, ""流通市值"": 6730935127.92, ""行业"": ""光学光电子"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.72%"", ""营业总收入同比增长率"": ""21.80%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.18"", ""资产负债率"": ""42.70%""}",2025-06-25,2025-06-29,8.09,8.26,0.021013597033374465,涨3
True,"{""股票代码"": ""300708"", ""股票简称"": ""聚灿光电"", ""总股本"": 938915144.0, ""流通股"": 710014254.0, ""总市值"": 8900915565.12, ""流通市值"": 6730935127.92, ""行业"": ""光学光电子"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.54%"", ""营业总收入同比增长率"": ""17.63%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.15"", ""资产负债率"": ""42.61%""}",2025-07-02,2025-07-06,8.26,8.43,0.020581113801452666,涨3
True,"{""股票代码"": ""300708"", ""股票简称"": ""聚灿光电"", ""总股本"": 938915144.0, ""流通股"": 710014254.0, ""总市值"": 8900915565.12, ""流通市值"": 6730935127.92, ""行业"": ""光学光电子"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.54%"", ""营业总收入同比增长率"": ""17.63%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.15"", ""资产负债率"": ""42.61%""}",2025-07-09,2025-07-13,8.43,8.74,0.03677342823250296,涨4
True,"{""股票代码"": ""300708"", ""股票简称"": ""聚灿光电"", ""总股本"": 938915144.0, ""流通股"": 710014254.0, ""总市值"": 8900915565.12, ""流通市值"": 6730935127.92, ""行业"": ""光学光电子"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.54%"", ""营业总收入同比增长率"": ""17.63%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.15"", ""资产负债率"": ""42.61%""}",2025-07-16,2025-07-20,8.74,9.0,0.029748283752860427,涨3
True,"{""股票代码"": ""300708"", ""股票简称"": ""聚灿光电"", ""总股本"": 938915144.0, ""流通股"": 710014254.0, ""总市值"": 8900915565.12, ""流通市值"": 6730935127.92, ""行业"": ""光学光电子"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.54%"", ""营业总收入同比增长率"": ""17.63%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.15"", ""资产负债率"": ""42.61%""}",2025-07-23,2025-07-27,9.0,8.99,-0.0011111111111110628,平
True,"{""股票代码"": ""300708"", ""股票简称"": ""聚灿光电"", ""总股本"": 938915144.0, ""流通股"": 710014254.0, ""总市值"": 8900915565.12, ""流通市值"": 6730935127.92, ""行业"": ""光学光电子"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.54%"", ""营业总收入同比增长率"": ""17.63%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.15"", ""资产负债率"": ""42.61%""}",2025-07-30,2025-08-03,8.99,8.84,-0.016685205784204737,跌2
True,"{""股票代码"": ""300708"", ""股票简称"": ""聚灿光电"", ""总股本"": 938915144.0, ""流通股"": 710014254.0, ""总市值"": 8900915565.12, ""流通市值"": 6730935127.92, ""行业"": ""光学光电子"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.54%"", ""营业总收入同比增长率"": ""17.63%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.15"", ""资产负债率"": ""42.61%""}",2025-08-06,2025-08-10,8.84,8.81,-0.0033936651583709176,平
True,"{""股票代码"": ""300708"", ""股票简称"": ""聚灿光电"", ""总股本"": 938915144.0, ""流通股"": 710014254.0, ""总市值"": 8900915565.12, ""流通市值"": 6730935127.92, ""行业"": ""光学光电子"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.54%"", ""营业总收入同比增长率"": ""17.63%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.15"", ""资产负债率"": ""42.61%""}",2025-08-13,2025-08-17,8.81,9.02,0.023836549375709337,涨3
True,"{""股票代码"": ""300708"", ""股票简称"": ""聚灿光电"", ""总股本"": 938915144.0, ""流通股"": 710014254.0, ""总市值"": 8900915565.12, ""流通市值"": 6730935127.92, ""行业"": ""光学光电子"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.54%"", ""营业总收入同比增长率"": ""17.63%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.15"", ""资产负债率"": ""42.61%""}",2025-08-20,2025-08-24,9.02,9.29,0.029933481152993213,涨3
True,"{""股票代码"": ""300708"", ""股票简称"": ""聚灿光电"", ""总股本"": 938915144.0, ""流通股"": 710014254.0, ""总市值"": 8900915565.12, ""流通市值"": 6730935127.92, ""行业"": ""光学光电子"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.54%"", ""营业总收入同比增长率"": ""17.63%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.15"", ""资产负债率"": ""42.61%""}",2025-08-27,2025-08-31,9.29,9.13,-0.017222820236813652,跌2
