数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.96%"", ""营业总收入同比增长率"": ""-9.78%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.74"", ""资产负债率"": ""22.72%""}",2025-08-06,2025-08-10,4.53,4.6,0.015452538631346435,涨2
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.96%"", ""营业总收入同比增长率"": ""-9.78%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.74"", ""资产负债率"": ""22.72%""}",2025-08-13,2025-08-17,4.6,4.38,-0.047826086956521685,跌5
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.96%"", ""营业总收入同比增长率"": ""-9.78%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.74"", ""资产负债率"": ""22.72%""}",2025-08-20,2025-08-24,4.38,4.6,0.05022831050228316,涨5+
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.96%"", ""营业总收入同比增长率"": ""-9.78%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.74"", ""资产负债率"": ""22.72%""}",2025-08-27,2025-08-31,4.6,4.34,-0.05652173913043479,跌5+
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.96%"", ""营业总收入同比增长率"": ""-9.78%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.74"", ""资产负债率"": ""22.72%""}",2025-09-03,2025-09-07,4.34,4.43,0.02073732718894017,涨3
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.96%"", ""营业总收入同比增长率"": ""-9.78%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.74"", ""资产负债率"": ""22.72%""}",2025-09-10,2025-09-14,4.43,4.49,0.013544018058690765,涨2
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.96%"", ""营业总收入同比增长率"": ""-9.78%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.74"", ""资产负债率"": ""22.72%""}",2025-09-17,2025-09-21,4.49,4.47,-0.0044543429844099425,平
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.96%"", ""营业总收入同比增长率"": ""-9.78%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.74"", ""资产负债率"": ""22.72%""}",2025-09-24,2025-09-28,4.47,4.31,-0.03579418344519014,跌4
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.89%"", ""营业总收入同比增长率"": ""-11.67%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.64"", ""资产负债率"": ""24.07%""}",2025-10-01,2025-10-05,4.31,4.34,0.006960556844547661,涨1
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.89%"", ""营业总收入同比增长率"": ""-11.67%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.64"", ""资产负债率"": ""24.07%""}",2025-10-08,2025-10-12,4.34,4.4,0.01382488479262678,涨2
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.89%"", ""营业总收入同比增长率"": ""-11.67%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.64"", ""资产负债率"": ""24.07%""}",2025-10-15,2025-10-19,4.4,4.57,0.03863636363636358,涨4
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.89%"", ""营业总收入同比增长率"": ""-11.67%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.64"", ""资产负债率"": ""24.07%""}",2025-10-22,2025-10-26,4.57,4.7,0.02844638949671774,涨3
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.89%"", ""营业总收入同比增长率"": ""-11.67%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.64"", ""资产负债率"": ""24.07%""}",2025-10-29,2025-11-02,4.7,4.63,-0.014893617021276673,跌2
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.89%"", ""营业总收入同比增长率"": ""-11.67%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.64"", ""资产负债率"": ""24.07%""}",2025-11-05,2025-11-09,4.63,4.77,0.030237580993520474,涨4
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.89%"", ""营业总收入同比增长率"": ""-11.67%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.64"", ""资产负债率"": ""24.07%""}",2025-11-12,2025-11-16,4.77,4.92,0.03144654088050314,涨4
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.89%"", ""营业总收入同比增长率"": ""-11.67%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.64"", ""资产负债率"": ""24.07%""}",2025-11-19,2025-11-23,4.92,4.41,-0.10365853658536583,跌5+
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.89%"", ""营业总收入同比增长率"": ""-11.67%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.64"", ""资产负债率"": ""24.07%""}",2025-11-26,2025-11-30,4.41,4.65,0.054421768707483054,涨5+
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.89%"", ""营业总收入同比增长率"": ""-11.67%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.64"", ""资产负债率"": ""24.07%""}",2025-12-03,2025-12-07,4.65,4.65,0.0,平
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.89%"", ""营业总收入同比增长率"": ""-11.67%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.64"", ""资产负债率"": ""24.07%""}",2025-12-10,2025-12-14,4.65,4.23,-0.0903225806451613,跌5+
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.89%"", ""营业总收入同比增长率"": ""-11.67%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.64"", ""资产负债率"": ""24.07%""}",2025-12-17,2025-12-21,4.23,4.42,0.044917257683215084,涨5
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.89%"", ""营业总收入同比增长率"": ""-11.67%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.64"", ""资产负债率"": ""24.07%""}",2025-12-24,2025-12-28,4.42,4.33,-0.020361990950226172,跌3
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-93.02%"", ""营业总收入同比增长率"": ""-13.93%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.66"", ""资产负债率"": ""26.58%""}",2025-12-31,2026-01-04,4.33,4.31,-0.004618937644341958,平
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-93.02%"", ""营业总收入同比增长率"": ""-13.93%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.66"", ""资产负债率"": ""26.58%""}",2026-01-07,2026-01-11,4.31,4.42,0.025522041763341052,涨3
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-93.02%"", ""营业总收入同比增长率"": ""-13.93%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.66"", ""资产负债率"": ""26.58%""}",2026-01-14,2026-01-18,4.42,4.46,0.009049773755656076,涨1
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-93.02%"", ""营业总收入同比增长率"": ""-13.93%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.66"", ""资产负债率"": ""26.58%""}",2026-01-21,2026-01-25,4.46,4.68,0.049327354260089606,涨5
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-93.02%"", ""营业总收入同比增长率"": ""-13.93%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.66"", ""资产负债率"": ""26.58%""}",2026-01-28,2026-02-01,4.68,4.69,0.002136752136752351,平
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-93.02%"", ""营业总收入同比增长率"": ""-13.93%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.66"", ""资产负债率"": ""26.58%""}",2026-02-04,2026-02-08,4.69,4.78,0.019189765458422103,涨2
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-93.02%"", ""营业总收入同比增长率"": ""-13.93%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.66"", ""资产负债率"": ""26.58%""}",2026-02-11,2026-02-15,4.78,4.69,-0.01882845188284521,跌2
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-93.02%"", ""营业总收入同比增长率"": ""-13.93%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.66"", ""资产负债率"": ""26.58%""}",2026-02-18,2026-02-22,4.69,,,
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-93.02%"", ""营业总收入同比增长率"": ""-13.93%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.66"", ""资产负债率"": ""26.58%""}",2026-02-25,2026-03-01,,4.86,,
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-93.02%"", ""营业总收入同比增长率"": ""-13.93%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.66"", ""资产负债率"": ""26.58%""}",2026-03-04,2026-03-08,4.86,4.8,-0.012345679012345734,跌2
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-93.02%"", ""营业总收入同比增长率"": ""-13.93%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.66"", ""资产负债率"": ""26.58%""}",2026-03-11,2026-03-15,4.8,4.83,0.006250000000000089,涨1
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-93.02%"", ""营业总收入同比增长率"": ""-13.93%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.66"", ""资产负债率"": ""26.58%""}",2026-03-18,2026-03-22,4.83,4.48,-0.0724637681159419,跌5+
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-93.02%"", ""营业总收入同比增长率"": ""-13.93%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.66"", ""资产负债率"": ""26.58%""}",2026-03-25,2026-03-29,4.48,4.59,0.024553571428571397,涨3
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.89%"", ""营业总收入同比增长率"": ""-3.10%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.73"", ""资产负债率"": ""23.79%""}",2026-04-01,2026-04-05,4.59,4.23,-0.07843137254901944,跌5+
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.89%"", ""营业总收入同比增长率"": ""-3.10%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.73"", ""资产负债率"": ""23.79%""}",2026-04-08,2026-04-12,4.23,4.61,0.08983451536643017,涨5+
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.89%"", ""营业总收入同比增长率"": ""-3.10%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.73"", ""资产负债率"": ""23.79%""}",2026-04-15,2026-04-19,4.61,4.59,-0.004338394793926392,平
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.89%"", ""营业总收入同比增长率"": ""-3.10%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.73"", ""资产负债率"": ""23.79%""}",2026-04-22,2026-04-26,4.59,4.65,0.013071895424836777,涨2
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.89%"", ""营业总收入同比增长率"": ""-3.10%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.73"", ""资产负债率"": ""23.79%""}",2026-04-29,2026-05-03,4.65,4.9,0.053763440860215006,涨5+
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.89%"", ""营业总收入同比增长率"": ""-3.10%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.73"", ""资产负债率"": ""23.79%""}",2026-05-06,2026-05-10,4.9,4.9,0.0,平
True,"{""股票代码"": ""603183"", ""股票简称"": ""建研院"", ""总股本"": 497153251.0, ""流通股"": 497153251.0, ""总市值"": 2351534877.23, ""流通市值"": 2351534877.23, ""行业"": ""专业服务"", ""上市时间"": ""2017-09-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.89%"", ""营业总收入同比增长率"": ""-3.10%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.73"", ""资产负债率"": ""23.79%""}",2026-05-13,2026-05-17,4.9,4.73,-0.03469387755102038,跌4
