数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688613"", ""股票简称"": ""奥精医疗"", ""总股本"": 137008584.0, ""流通股"": 137008584.0, ""总市值"": 2694958847.28, ""流通市值"": 2694958847.28, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-84.99%"", ""营业总收入同比增长率"": ""-10.35%"", ""流动比率"": ""18.40"", ""速动比率"": ""16.87"", ""资产负债率"": ""8.65%""}",2025-05-28,2025-06-01,17.28,18.93,0.09548611111111094,涨5+
True,"{""股票代码"": ""688613"", ""股票简称"": ""奥精医疗"", ""总股本"": 137008584.0, ""流通股"": 137008584.0, ""总市值"": 2694958847.28, ""流通市值"": 2694958847.28, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-84.99%"", ""营业总收入同比增长率"": ""-10.35%"", ""流动比率"": ""18.40"", ""速动比率"": ""16.87"", ""资产负债率"": ""8.65%""}",2025-06-04,2025-06-08,18.93,19.7,0.04067617538298984,涨5
True,"{""股票代码"": ""688613"", ""股票简称"": ""奥精医疗"", ""总股本"": 137008584.0, ""流通股"": 137008584.0, ""总市值"": 2694958847.28, ""流通市值"": 2694958847.28, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-84.99%"", ""营业总收入同比增长率"": ""-10.35%"", ""流动比率"": ""18.40"", ""速动比率"": ""16.87"", ""资产负债率"": ""8.65%""}",2025-06-11,2025-06-15,19.7,20.19,0.02487309644670055,涨3
True,"{""股票代码"": ""688613"", ""股票简称"": ""奥精医疗"", ""总股本"": 137008584.0, ""流通股"": 137008584.0, ""总市值"": 2694958847.28, ""流通市值"": 2694958847.28, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-84.99%"", ""营业总收入同比增长率"": ""-10.35%"", ""流动比率"": ""18.40"", ""速动比率"": ""16.87"", ""资产负债率"": ""8.65%""}",2025-06-18,2025-06-22,20.19,18.24,-0.09658246656760783,跌5+
True,"{""股票代码"": ""688613"", ""股票简称"": ""奥精医疗"", ""总股本"": 137008584.0, ""流通股"": 137008584.0, ""总市值"": 2694958847.28, ""流通市值"": 2694958847.28, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-84.99%"", ""营业总收入同比增长率"": ""-10.35%"", ""流动比率"": ""18.40"", ""速动比率"": ""16.87"", ""资产负债率"": ""8.65%""}",2025-06-25,2025-06-29,18.24,18.21,-0.0016447368421050879,平
True,"{""股票代码"": ""688613"", ""股票简称"": ""奥精医疗"", ""总股本"": 137008584.0, ""流通股"": 137008584.0, ""总市值"": 2694958847.28, ""流通市值"": 2694958847.28, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""203.59%"", ""营业总收入同比增长率"": ""8.88%"", ""流动比率"": ""14.33"", ""速动比率"": ""13.08"", ""资产负债率"": ""7.49%""}",2025-07-02,2025-07-06,18.21,18.27,0.0032948929159801743,平
True,"{""股票代码"": ""688613"", ""股票简称"": ""奥精医疗"", ""总股本"": 137008584.0, ""流通股"": 137008584.0, ""总市值"": 2694958847.28, ""流通市值"": 2694958847.28, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""203.59%"", ""营业总收入同比增长率"": ""8.88%"", ""流动比率"": ""14.33"", ""速动比率"": ""13.08"", ""资产负债率"": ""7.49%""}",2025-07-09,2025-07-13,18.27,18.31,0.0021893814997262506,平
True,"{""股票代码"": ""688613"", ""股票简称"": ""奥精医疗"", ""总股本"": 137008584.0, ""流通股"": 137008584.0, ""总市值"": 2694958847.28, ""流通市值"": 2694958847.28, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""203.59%"", ""营业总收入同比增长率"": ""8.88%"", ""流动比率"": ""14.33"", ""速动比率"": ""13.08"", ""资产负债率"": ""7.49%""}",2025-07-16,2025-07-20,18.31,18.76,0.02457673402512306,涨3
True,"{""股票代码"": ""688613"", ""股票简称"": ""奥精医疗"", ""总股本"": 137008584.0, ""流通股"": 137008584.0, ""总市值"": 2694958847.28, ""流通市值"": 2694958847.28, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""203.59%"", ""营业总收入同比增长率"": ""8.88%"", ""流动比率"": ""14.33"", ""速动比率"": ""13.08"", ""资产负债率"": ""7.49%""}",2025-07-23,2025-07-27,18.76,19.77,0.053837953091684376,涨5+
True,"{""股票代码"": ""688613"", ""股票简称"": ""奥精医疗"", ""总股本"": 137008584.0, ""流通股"": 137008584.0, ""总市值"": 2694958847.28, ""流通市值"": 2694958847.28, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""203.59%"", ""营业总收入同比增长率"": ""8.88%"", ""流动比率"": ""14.33"", ""速动比率"": ""13.08"", ""资产负债率"": ""7.49%""}",2025-07-30,2025-08-03,19.77,19.25,-0.026302478502782,跌3
