数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600980"", ""股票简称"": ""北矿科技"", ""总股本"": 189263526.0, ""流通股"": 189263526.0, ""总市值"": 4415518061.58, ""流通市值"": 4415518061.58, ""行业"": ""专用设备"", ""上市时间"": ""2004-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.67%"", ""营业总收入同比增长率"": ""16.37%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.79"", ""资产负债率"": ""45.37%""}",2025-05-28,2025-06-01,16.8,16.56,-0.014285714285714457,跌2
True,"{""股票代码"": ""600980"", ""股票简称"": ""北矿科技"", ""总股本"": 189263526.0, ""流通股"": 189263526.0, ""总市值"": 4415518061.58, ""流通市值"": 4415518061.58, ""行业"": ""专用设备"", ""上市时间"": ""2004-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.67%"", ""营业总收入同比增长率"": ""16.37%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.79"", ""资产负债率"": ""45.37%""}",2025-06-04,2025-06-08,16.56,17.05,0.02958937198067635,涨3
True,"{""股票代码"": ""600980"", ""股票简称"": ""北矿科技"", ""总股本"": 189263526.0, ""流通股"": 189263526.0, ""总市值"": 4415518061.58, ""流通市值"": 4415518061.58, ""行业"": ""专用设备"", ""上市时间"": ""2004-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.67%"", ""营业总收入同比增长率"": ""16.37%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.79"", ""资产负债率"": ""45.37%""}",2025-06-11,2025-06-15,17.05,27.49,0.6123167155425218,涨5+
True,"{""股票代码"": ""600980"", ""股票简称"": ""北矿科技"", ""总股本"": 189263526.0, ""流通股"": 189263526.0, ""总市值"": 4415518061.58, ""流通市值"": 4415518061.58, ""行业"": ""专用设备"", ""上市时间"": ""2004-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.67%"", ""营业总收入同比增长率"": ""16.37%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.79"", ""资产负债率"": ""45.37%""}",2025-06-18,2025-06-22,27.49,21.83,-0.20589305201891595,跌5+
True,"{""股票代码"": ""600980"", ""股票简称"": ""北矿科技"", ""总股本"": 189263526.0, ""流通股"": 189263526.0, ""总市值"": 4415518061.58, ""流通市值"": 4415518061.58, ""行业"": ""专用设备"", ""上市时间"": ""2004-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.67%"", ""营业总收入同比增长率"": ""16.37%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.79"", ""资产负债率"": ""45.37%""}",2025-06-25,2025-06-29,21.83,22.61,0.035730645900137414,涨4
True,"{""股票代码"": ""600980"", ""股票简称"": ""北矿科技"", ""总股本"": 189263526.0, ""流通股"": 189263526.0, ""总市值"": 4415518061.58, ""流通市值"": 4415518061.58, ""行业"": ""专用设备"", ""上市时间"": ""2004-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.87%"", ""营业总收入同比增长率"": ""14.88%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.78"", ""资产负债率"": ""46.63%""}",2025-07-02,2025-07-06,22.61,22.15,-0.020344980097302123,跌3
True,"{""股票代码"": ""600980"", ""股票简称"": ""北矿科技"", ""总股本"": 189263526.0, ""流通股"": 189263526.0, ""总市值"": 4415518061.58, ""流通市值"": 4415518061.58, ""行业"": ""专用设备"", ""上市时间"": ""2004-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.87%"", ""营业总收入同比增长率"": ""14.88%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.78"", ""资产负债率"": ""46.63%""}",2025-07-09,2025-07-13,22.15,23.83,0.0758465011286682,涨5+
True,"{""股票代码"": ""600980"", ""股票简称"": ""北矿科技"", ""总股本"": 189263526.0, ""流通股"": 189263526.0, ""总市值"": 4415518061.58, ""流通市值"": 4415518061.58, ""行业"": ""专用设备"", ""上市时间"": ""2004-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.87%"", ""营业总收入同比增长率"": ""14.88%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.78"", ""资产负债率"": ""46.63%""}",2025-07-16,2025-07-20,23.83,23.24,-0.02475870751154008,跌3
True,"{""股票代码"": ""600980"", ""股票简称"": ""北矿科技"", ""总股本"": 189263526.0, ""流通股"": 189263526.0, ""总市值"": 4415518061.58, ""流通市值"": 4415518061.58, ""行业"": ""专用设备"", ""上市时间"": ""2004-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.87%"", ""营业总收入同比增长率"": ""14.88%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.78"", ""资产负债率"": ""46.63%""}",2025-07-23,2025-07-27,23.24,24.01,0.03313253012048212,涨4
True,"{""股票代码"": ""600980"", ""股票简称"": ""北矿科技"", ""总股本"": 189263526.0, ""流通股"": 189263526.0, ""总市值"": 4415518061.58, ""流通市值"": 4415518061.58, ""行业"": ""专用设备"", ""上市时间"": ""2004-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.87%"", ""营业总收入同比增长率"": ""14.88%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.78"", ""资产负债率"": ""46.63%""}",2025-07-30,2025-08-03,24.01,22.09,-0.07996668054977096,跌5+
