数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600367"", ""股票简称"": ""红星发展"", ""总股本"": 341130902.0, ""流通股"": 321973182.0, ""总市值"": 8511216004.9, ""流通市值"": 8033230890.9, ""行业"": ""化学原料"", ""上市时间"": ""2001-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""362.50%"", ""营业总收入同比增长率"": ""8.15%"", ""流动比率"": ""3.72"", ""速动比率"": ""2.80"", ""资产负债率"": ""16.58%""}",2025-05-28,2025-06-01,13.3,12.7,-0.04511278195488733,跌5
True,"{""股票代码"": ""600367"", ""股票简称"": ""红星发展"", ""总股本"": 341130902.0, ""流通股"": 321973182.0, ""总市值"": 8511216004.9, ""流通市值"": 8033230890.9, ""行业"": ""化学原料"", ""上市时间"": ""2001-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""362.50%"", ""营业总收入同比增长率"": ""8.15%"", ""流动比率"": ""3.72"", ""速动比率"": ""2.80"", ""资产负债率"": ""16.58%""}",2025-06-04,2025-06-08,12.7,13.14,0.03464566929133861,涨4
True,"{""股票代码"": ""600367"", ""股票简称"": ""红星发展"", ""总股本"": 341130902.0, ""流通股"": 321973182.0, ""总市值"": 8511216004.9, ""流通市值"": 8033230890.9, ""行业"": ""化学原料"", ""上市时间"": ""2001-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""362.50%"", ""营业总收入同比增长率"": ""8.15%"", ""流动比率"": ""3.72"", ""速动比率"": ""2.80"", ""资产负债率"": ""16.58%""}",2025-06-11,2025-06-15,13.14,14.56,0.10806697108066965,涨5+
True,"{""股票代码"": ""600367"", ""股票简称"": ""红星发展"", ""总股本"": 341130902.0, ""流通股"": 321973182.0, ""总市值"": 8511216004.9, ""流通市值"": 8033230890.9, ""行业"": ""化学原料"", ""上市时间"": ""2001-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""362.50%"", ""营业总收入同比增长率"": ""8.15%"", ""流动比率"": ""3.72"", ""速动比率"": ""2.80"", ""资产负债率"": ""16.58%""}",2025-06-18,2025-06-22,14.56,16.01,0.09958791208791218,涨5+
True,"{""股票代码"": ""600367"", ""股票简称"": ""红星发展"", ""总股本"": 341130902.0, ""流通股"": 321973182.0, ""总市值"": 8511216004.9, ""流通市值"": 8033230890.9, ""行业"": ""化学原料"", ""上市时间"": ""2001-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""362.50%"", ""营业总收入同比增长率"": ""8.15%"", ""流动比率"": ""3.72"", ""速动比率"": ""2.80"", ""资产负债率"": ""16.58%""}",2025-06-25,2025-06-29,16.01,15.26,-0.04684572142411003,跌5
True,"{""股票代码"": ""600367"", ""股票简称"": ""红星发展"", ""总股本"": 341130902.0, ""流通股"": 321973182.0, ""总市值"": 8511216004.9, ""流通市值"": 8033230890.9, ""行业"": ""化学原料"", ""上市时间"": ""2001-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""185.44%"", ""营业总收入同比增长率"": ""-0.31%"", ""流动比率"": ""3.60"", ""速动比率"": ""2.71"", ""资产负债率"": ""17.16%""}",2025-07-02,2025-07-06,15.26,15.12,-0.00917431192660556,跌1
True,"{""股票代码"": ""600367"", ""股票简称"": ""红星发展"", ""总股本"": 341130902.0, ""流通股"": 321973182.0, ""总市值"": 8511216004.9, ""流通市值"": 8033230890.9, ""行业"": ""化学原料"", ""上市时间"": ""2001-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""185.44%"", ""营业总收入同比增长率"": ""-0.31%"", ""流动比率"": ""3.60"", ""速动比率"": ""2.71"", ""资产负债率"": ""17.16%""}",2025-07-09,2025-07-13,15.12,15.35,0.015211640211640232,涨2
True,"{""股票代码"": ""600367"", ""股票简称"": ""红星发展"", ""总股本"": 341130902.0, ""流通股"": 321973182.0, ""总市值"": 8511216004.9, ""流通市值"": 8033230890.9, ""行业"": ""化学原料"", ""上市时间"": ""2001-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""185.44%"", ""营业总收入同比增长率"": ""-0.31%"", ""流动比率"": ""3.60"", ""速动比率"": ""2.71"", ""资产负债率"": ""17.16%""}",2025-07-16,2025-07-20,15.35,15.18,-0.011074918566775227,跌2
True,"{""股票代码"": ""600367"", ""股票简称"": ""红星发展"", ""总股本"": 341130902.0, ""流通股"": 321973182.0, ""总市值"": 8511216004.9, ""流通市值"": 8033230890.9, ""行业"": ""化学原料"", ""上市时间"": ""2001-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""185.44%"", ""营业总收入同比增长率"": ""-0.31%"", ""流动比率"": ""3.60"", ""速动比率"": ""2.71"", ""资产负债率"": ""17.16%""}",2025-07-23,2025-07-27,15.18,15.86,0.044795783926218746,涨5
True,"{""股票代码"": ""600367"", ""股票简称"": ""红星发展"", ""总股本"": 341130902.0, ""流通股"": 321973182.0, ""总市值"": 8511216004.9, ""流通市值"": 8033230890.9, ""行业"": ""化学原料"", ""上市时间"": ""2001-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""185.44%"", ""营业总收入同比增长率"": ""-0.31%"", ""流动比率"": ""3.60"", ""速动比率"": ""2.71"", ""资产负债率"": ""17.16%""}",2025-07-30,2025-08-03,15.86,15.04,-0.05170239596469106,跌5+
