数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920475"", ""股票简称"": ""三友科技"", ""总股本"": 101060000.0, ""流通股"": 56198426.0, ""总市值"": 1501751600.0, ""流通市值"": 835108610.36, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-260.29%"", ""营业总收入同比增长率"": ""-62.07%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.70"", ""资产负债率"": ""26.84%""}",2025-05-28,2025-06-01,18.03,23.16,0.2845257903494176,涨5+
True,"{""股票代码"": ""920475"", ""股票简称"": ""三友科技"", ""总股本"": 101060000.0, ""流通股"": 56198426.0, ""总市值"": 1501751600.0, ""流通市值"": 835108610.36, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-260.29%"", ""营业总收入同比增长率"": ""-62.07%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.70"", ""资产负债率"": ""26.84%""}",2025-06-04,2025-06-08,23.16,20.65,-0.10837651122625225,跌5+
True,"{""股票代码"": ""920475"", ""股票简称"": ""三友科技"", ""总股本"": 101060000.0, ""流通股"": 56198426.0, ""总市值"": 1501751600.0, ""流通市值"": 835108610.36, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-260.29%"", ""营业总收入同比增长率"": ""-62.07%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.70"", ""资产负债率"": ""26.84%""}",2025-06-11,2025-06-15,20.65,20.3,-0.016949152542372725,跌2
True,"{""股票代码"": ""920475"", ""股票简称"": ""三友科技"", ""总股本"": 101060000.0, ""流通股"": 56198426.0, ""总市值"": 1501751600.0, ""流通市值"": 835108610.36, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-260.29%"", ""营业总收入同比增长率"": ""-62.07%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.70"", ""资产负债率"": ""26.84%""}",2025-06-18,2025-06-22,20.3,18.85,-0.0714285714285714,跌5+
True,"{""股票代码"": ""920475"", ""股票简称"": ""三友科技"", ""总股本"": 101060000.0, ""流通股"": 56198426.0, ""总市值"": 1501751600.0, ""流通市值"": 835108610.36, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-260.29%"", ""营业总收入同比增长率"": ""-62.07%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.70"", ""资产负债率"": ""26.84%""}",2025-06-25,2025-06-29,18.85,22.52,0.19469496021220145,涨5+
True,"{""股票代码"": ""920475"", ""股票简称"": ""三友科技"", ""总股本"": 101060000.0, ""流通股"": 56198426.0, ""总市值"": 1501751600.0, ""流通市值"": 835108610.36, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-107.56%"", ""营业总收入同比增长率"": ""-65.78%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.53"", ""资产负债率"": ""31.96%""}",2025-07-02,2025-07-06,22.52,21.83,-0.030639431616341084,跌4
True,"{""股票代码"": ""920475"", ""股票简称"": ""三友科技"", ""总股本"": 101060000.0, ""流通股"": 56198426.0, ""总市值"": 1501751600.0, ""流通市值"": 835108610.36, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-107.56%"", ""营业总收入同比增长率"": ""-65.78%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.53"", ""资产负债率"": ""31.96%""}",2025-07-09,2025-07-13,21.83,22.9,0.04901511681172699,涨5
True,"{""股票代码"": ""920475"", ""股票简称"": ""三友科技"", ""总股本"": 101060000.0, ""流通股"": 56198426.0, ""总市值"": 1501751600.0, ""流通市值"": 835108610.36, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-107.56%"", ""营业总收入同比增长率"": ""-65.78%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.53"", ""资产负债率"": ""31.96%""}",2025-07-16,2025-07-20,22.9,23.12,0.009606986899563408,涨1
True,"{""股票代码"": ""920475"", ""股票简称"": ""三友科技"", ""总股本"": 101060000.0, ""流通股"": 56198426.0, ""总市值"": 1501751600.0, ""流通市值"": 835108610.36, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-107.56%"", ""营业总收入同比增长率"": ""-65.78%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.53"", ""资产负债率"": ""31.96%""}",2025-07-23,2025-07-27,23.12,22.49,-0.027249134948096998,跌3
True,"{""股票代码"": ""920475"", ""股票简称"": ""三友科技"", ""总股本"": 101060000.0, ""流通股"": 56198426.0, ""总市值"": 1501751600.0, ""流通市值"": 835108610.36, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-107.56%"", ""营业总收入同比增长率"": ""-65.78%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.53"", ""资产负债率"": ""31.96%""}",2025-07-30,2025-08-03,22.49,21.65,-0.03734993330369052,跌4
True,"{""股票代码"": ""920475"", ""股票简称"": ""三友科技"", ""总股本"": 101060000.0, ""流通股"": 56198426.0, ""总市值"": 1501751600.0, ""流通市值"": 835108610.36, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-107.56%"", ""营业总收入同比增长率"": ""-65.78%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.53"", ""资产负债率"": ""31.96%""}",2025-08-06,2025-08-10,21.65,22.08,0.0198614318706698,涨2
True,"{""股票代码"": ""920475"", ""股票简称"": ""三友科技"", ""总股本"": 101060000.0, ""流通股"": 56198426.0, ""总市值"": 1501751600.0, ""流通市值"": 835108610.36, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-107.56%"", ""营业总收入同比增长率"": ""-65.78%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.53"", ""资产负债率"": ""31.96%""}",2025-08-13,2025-08-17,22.08,22.06,-0.0009057971014492239,平
True,"{""股票代码"": ""920475"", ""股票简称"": ""三友科技"", ""总股本"": 101060000.0, ""流通股"": 56198426.0, ""总市值"": 1501751600.0, ""流通市值"": 835108610.36, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-107.56%"", ""营业总收入同比增长率"": ""-65.78%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.53"", ""资产负债率"": ""31.96%""}",2025-08-20,2025-08-24,22.06,22.84,0.03535811423390767,涨4
True,"{""股票代码"": ""920475"", ""股票简称"": ""三友科技"", ""总股本"": 101060000.0, ""流通股"": 56198426.0, ""总市值"": 1501751600.0, ""流通市值"": 835108610.36, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-107.56%"", ""营业总收入同比增长率"": ""-65.78%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.53"", ""资产负债率"": ""31.96%""}",2025-08-27,2025-08-31,22.84,21.61,-0.053852889667250436,跌5+
True,"{""股票代码"": ""920475"", ""股票简称"": ""三友科技"", ""总股本"": 101060000.0, ""流通股"": 56198426.0, ""总市值"": 1501751600.0, ""流通市值"": 835108610.36, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-107.56%"", ""营业总收入同比增长率"": ""-65.78%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.53"", ""资产负债率"": ""31.96%""}",2025-09-03,2025-09-07,21.61,23.57,0.09069875057843602,涨5+
True,"{""股票代码"": ""920475"", ""股票简称"": ""三友科技"", ""总股本"": 101060000.0, ""流通股"": 56198426.0, ""总市值"": 1501751600.0, ""流通市值"": 835108610.36, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-107.56%"", ""营业总收入同比增长率"": ""-65.78%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.53"", ""资产负债率"": ""31.96%""}",2025-09-10,2025-09-14,23.57,21.92,-0.07000424268137462,跌5+
True,"{""股票代码"": ""920475"", ""股票简称"": ""三友科技"", ""总股本"": 101060000.0, ""流通股"": 56198426.0, ""总市值"": 1501751600.0, ""流通市值"": 835108610.36, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-107.56%"", ""营业总收入同比增长率"": ""-65.78%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.53"", ""资产负债率"": ""31.96%""}",2025-09-17,2025-09-21,21.92,21.63,-0.013229927007299414,跌2
True,"{""股票代码"": ""920475"", ""股票简称"": ""三友科技"", ""总股本"": 101060000.0, ""流通股"": 56198426.0, ""总市值"": 1501751600.0, ""流通市值"": 835108610.36, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-107.56%"", ""营业总收入同比增长率"": ""-65.78%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.53"", ""资产负债率"": ""31.96%""}",2025-09-24,2025-09-28,21.63,19.03,-0.12020342117429483,跌5+
True,"{""股票代码"": ""920475"", ""股票简称"": ""三友科技"", ""总股本"": 101060000.0, ""流通股"": 56198426.0, ""总市值"": 1501751600.0, ""流通市值"": 835108610.36, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-153.95%"", ""营业总收入同比增长率"": ""-64.41%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.38"", ""资产负债率"": ""34.43%""}",2025-10-01,2025-10-05,19.03,19.03,0.0,平
True,"{""股票代码"": ""920475"", ""股票简称"": ""三友科技"", ""总股本"": 101060000.0, ""流通股"": 56198426.0, ""总市值"": 1501751600.0, ""流通市值"": 835108610.36, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-153.95%"", ""营业总收入同比增长率"": ""-64.41%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.38"", ""资产负债率"": ""34.43%""}",2025-10-08,2025-10-12,19.03,19.6,0.029952706253284278,涨3
True,"{""股票代码"": ""920475"", ""股票简称"": ""三友科技"", ""总股本"": 101060000.0, ""流通股"": 56198426.0, ""总市值"": 1501751600.0, ""流通市值"": 835108610.36, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-153.95%"", ""营业总收入同比增长率"": ""-64.41%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.38"", ""资产负债率"": ""34.43%""}",2025-10-15,2025-10-19,19.6,18.26,-0.06836734693877555,跌5+
True,"{""股票代码"": ""920475"", ""股票简称"": ""三友科技"", ""总股本"": 101060000.0, ""流通股"": 56198426.0, ""总市值"": 1501751600.0, ""流通市值"": 835108610.36, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-153.95%"", ""营业总收入同比增长率"": ""-64.41%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.38"", ""资产负债率"": ""34.43%""}",2025-10-22,2025-10-26,18.26,18.77,0.02792990142387719,涨3
True,"{""股票代码"": ""920475"", ""股票简称"": ""三友科技"", ""总股本"": 101060000.0, ""流通股"": 56198426.0, ""总市值"": 1501751600.0, ""流通市值"": 835108610.36, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-153.95%"", ""营业总收入同比增长率"": ""-64.41%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.38"", ""资产负债率"": ""34.43%""}",2025-10-29,2025-11-02,18.77,18.9,0.006925945657964894,涨1
True,"{""股票代码"": ""920475"", ""股票简称"": ""三友科技"", ""总股本"": 101060000.0, ""流通股"": 56198426.0, ""总市值"": 1501751600.0, ""流通市值"": 835108610.36, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-153.95%"", ""营业总收入同比增长率"": ""-64.41%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.38"", ""资产负债率"": ""34.43%""}",2025-11-05,2025-11-09,18.9,18.35,-0.02910052910052896,跌3
True,"{""股票代码"": ""920475"", ""股票简称"": ""三友科技"", ""总股本"": 101060000.0, ""流通股"": 56198426.0, ""总市值"": 1501751600.0, ""流通市值"": 835108610.36, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-153.95%"", ""营业总收入同比增长率"": ""-64.41%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.38"", ""资产负债率"": ""34.43%""}",2025-11-12,2025-11-16,18.35,18.21,-0.007629427792915533,跌1
True,"{""股票代码"": ""920475"", ""股票简称"": ""三友科技"", ""总股本"": 101060000.0, ""流通股"": 56198426.0, ""总市值"": 1501751600.0, ""流通市值"": 835108610.36, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-153.95%"", ""营业总收入同比增长率"": ""-64.41%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.38"", ""资产负债率"": ""34.43%""}",2025-11-19,2025-11-23,18.21,16.61,-0.08786381109280628,跌5+
True,"{""股票代码"": ""920475"", ""股票简称"": ""三友科技"", ""总股本"": 101060000.0, ""流通股"": 56198426.0, ""总市值"": 1501751600.0, ""流通市值"": 835108610.36, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-153.95%"", ""营业总收入同比增长率"": ""-64.41%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.38"", ""资产负债率"": ""34.43%""}",2025-11-26,2025-11-30,16.61,16.6,-0.0006020469596627054,平
True,"{""股票代码"": ""920475"", ""股票简称"": ""三友科技"", ""总股本"": 101060000.0, ""流通股"": 56198426.0, ""总市值"": 1501751600.0, ""流通市值"": 835108610.36, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-153.95%"", ""营业总收入同比增长率"": ""-64.41%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.38"", ""资产负债率"": ""34.43%""}",2025-12-03,2025-12-07,16.6,16.5,-0.006024096385542244,跌1
True,"{""股票代码"": ""920475"", ""股票简称"": ""三友科技"", ""总股本"": 101060000.0, ""流通股"": 56198426.0, ""总市值"": 1501751600.0, ""流通市值"": 835108610.36, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-153.95%"", ""营业总收入同比增长率"": ""-64.41%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.38"", ""资产负债率"": ""34.43%""}",2025-12-10,2025-12-14,16.5,16.6,0.0060606060606061,涨1
