数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002092"", ""股票简称"": ""中泰化学"", ""总股本"": 2590019517.0, ""流通股"": 2575545492.0, ""总市值"": 14763111246.9, ""流通市值"": 14680609304.4, ""行业"": ""化学原料"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.28%"", ""营业总收入同比增长率"": ""-13.02%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.29"", ""资产负债率"": ""63.74%""}",2025-05-28,2025-06-01,4.82,4.65,-0.03526970954356845,跌4
True,"{""股票代码"": ""002092"", ""股票简称"": ""中泰化学"", ""总股本"": 2590019517.0, ""流通股"": 2575545492.0, ""总市值"": 14763111246.9, ""流通市值"": 14680609304.4, ""行业"": ""化学原料"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.28%"", ""营业总收入同比增长率"": ""-13.02%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.29"", ""资产负债率"": ""63.74%""}",2025-06-04,2025-06-08,4.65,4.74,0.019354838709677358,涨2
True,"{""股票代码"": ""002092"", ""股票简称"": ""中泰化学"", ""总股本"": 2590019517.0, ""流通股"": 2575545492.0, ""总市值"": 14763111246.9, ""流通市值"": 14680609304.4, ""行业"": ""化学原料"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.28%"", ""营业总收入同比增长率"": ""-13.02%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.29"", ""资产负债率"": ""63.74%""}",2025-06-11,2025-06-15,4.74,4.57,-0.03586497890295359,跌4
True,"{""股票代码"": ""002092"", ""股票简称"": ""中泰化学"", ""总股本"": 2590019517.0, ""流通股"": 2575545492.0, ""总市值"": 14763111246.9, ""流通市值"": 14680609304.4, ""行业"": ""化学原料"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.28%"", ""营业总收入同比增长率"": ""-13.02%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.29"", ""资产负债率"": ""63.74%""}",2025-06-18,2025-06-22,4.57,4.57,0.0,平
True,"{""股票代码"": ""002092"", ""股票简称"": ""中泰化学"", ""总股本"": 2590019517.0, ""流通股"": 2575545492.0, ""总市值"": 14763111246.9, ""流通市值"": 14680609304.4, ""行业"": ""化学原料"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.28%"", ""营业总收入同比增长率"": ""-13.02%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.29"", ""资产负债率"": ""63.74%""}",2025-06-25,2025-06-29,4.57,4.67,0.02188183807439814,涨3
True,"{""股票代码"": ""002092"", ""股票简称"": ""中泰化学"", ""总股本"": 2590019517.0, ""流通股"": 2575545492.0, ""总市值"": 14763111246.9, ""流通市值"": 14680609304.4, ""行业"": ""化学原料"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.97%"", ""营业总收入同比增长率"": ""-3.40%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""64.85%""}",2025-07-02,2025-07-06,4.67,4.64,-0.0064239828693790635,跌1
True,"{""股票代码"": ""002092"", ""股票简称"": ""中泰化学"", ""总股本"": 2590019517.0, ""流通股"": 2575545492.0, ""总市值"": 14763111246.9, ""流通市值"": 14680609304.4, ""行业"": ""化学原料"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.97%"", ""营业总收入同比增长率"": ""-3.40%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""64.85%""}",2025-07-09,2025-07-13,4.64,4.77,0.028017241379310276,涨3
True,"{""股票代码"": ""002092"", ""股票简称"": ""中泰化学"", ""总股本"": 2590019517.0, ""流通股"": 2575545492.0, ""总市值"": 14763111246.9, ""流通市值"": 14680609304.4, ""行业"": ""化学原料"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.97%"", ""营业总收入同比增长率"": ""-3.40%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""64.85%""}",2025-07-16,2025-07-20,4.77,4.6,-0.03563941299790352,跌4
True,"{""股票代码"": ""002092"", ""股票简称"": ""中泰化学"", ""总股本"": 2590019517.0, ""流通股"": 2575545492.0, ""总市值"": 14763111246.9, ""流通市值"": 14680609304.4, ""行业"": ""化学原料"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.97%"", ""营业总收入同比增长率"": ""-3.40%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""64.85%""}",2025-07-23,2025-07-27,4.6,4.98,0.0826086956521741,涨5+
True,"{""股票代码"": ""002092"", ""股票简称"": ""中泰化学"", ""总股本"": 2590019517.0, ""流通股"": 2575545492.0, ""总市值"": 14763111246.9, ""流通市值"": 14680609304.4, ""行业"": ""化学原料"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.97%"", ""营业总收入同比增长率"": ""-3.40%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""64.85%""}",2025-07-30,2025-08-03,4.98,4.67,-0.06224899598393585,跌5+
True,"{""股票代码"": ""002092"", ""股票简称"": ""中泰化学"", ""总股本"": 2590019517.0, ""流通股"": 2575545492.0, ""总市值"": 14763111246.9, ""流通市值"": 14680609304.4, ""行业"": ""化学原料"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.97%"", ""营业总收入同比增长率"": ""-3.40%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""64.85%""}",2025-08-06,2025-08-10,4.67,4.77,0.021413276231263323,涨3
True,"{""股票代码"": ""002092"", ""股票简称"": ""中泰化学"", ""总股本"": 2590019517.0, ""流通股"": 2575545492.0, ""总市值"": 14763111246.9, ""流通市值"": 14680609304.4, ""行业"": ""化学原料"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.97%"", ""营业总收入同比增长率"": ""-3.40%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""64.85%""}",2025-08-13,2025-08-17,4.77,4.74,-0.0062893081761005165,跌1
True,"{""股票代码"": ""002092"", ""股票简称"": ""中泰化学"", ""总股本"": 2590019517.0, ""流通股"": 2575545492.0, ""总市值"": 14763111246.9, ""流通市值"": 14680609304.4, ""行业"": ""化学原料"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.97%"", ""营业总收入同比增长率"": ""-3.40%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""64.85%""}",2025-08-20,2025-08-24,4.74,4.76,0.00421940928270037,平
True,"{""股票代码"": ""002092"", ""股票简称"": ""中泰化学"", ""总股本"": 2590019517.0, ""流通股"": 2575545492.0, ""总市值"": 14763111246.9, ""流通市值"": 14680609304.4, ""行业"": ""化学原料"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.97%"", ""营业总收入同比增长率"": ""-3.40%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""64.85%""}",2025-08-27,2025-08-31,4.76,4.86,0.021008403361344685,涨3
True,"{""股票代码"": ""002092"", ""股票简称"": ""中泰化学"", ""总股本"": 2590019517.0, ""流通股"": 2575545492.0, ""总市值"": 14763111246.9, ""流通市值"": 14680609304.4, ""行业"": ""化学原料"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.97%"", ""营业总收入同比增长率"": ""-3.40%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""64.85%""}",2025-09-03,2025-09-07,4.86,4.76,-0.020576131687242927,跌3
True,"{""股票代码"": ""002092"", ""股票简称"": ""中泰化学"", ""总股本"": 2590019517.0, ""流通股"": 2575545492.0, ""总市值"": 14763111246.9, ""流通市值"": 14680609304.4, ""行业"": ""化学原料"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.97%"", ""营业总收入同比增长率"": ""-3.40%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""64.85%""}",2025-09-10,2025-09-14,4.76,4.9,0.02941176470588247,涨3
True,"{""股票代码"": ""002092"", ""股票简称"": ""中泰化学"", ""总股本"": 2590019517.0, ""流通股"": 2575545492.0, ""总市值"": 14763111246.9, ""流通市值"": 14680609304.4, ""行业"": ""化学原料"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.97%"", ""营业总收入同比增长率"": ""-3.40%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""64.85%""}",2025-09-17,2025-09-21,4.9,4.78,-0.02448979591836742,跌3
True,"{""股票代码"": ""002092"", ""股票简称"": ""中泰化学"", ""总股本"": 2590019517.0, ""流通股"": 2575545492.0, ""总市值"": 14763111246.9, ""流通市值"": 14680609304.4, ""行业"": ""化学原料"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.97%"", ""营业总收入同比增长率"": ""-3.40%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""64.85%""}",2025-09-24,2025-09-28,4.78,4.57,-0.043933054393305415,跌5
True,"{""股票代码"": ""002092"", ""股票简称"": ""中泰化学"", ""总股本"": 2590019517.0, ""流通股"": 2575545492.0, ""总市值"": 14763111246.9, ""流通市值"": 14680609304.4, ""行业"": ""化学原料"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.14%"", ""营业总收入同比增长率"": ""0.26%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.36"", ""资产负债率"": ""64.71%""}",2025-10-01,2025-10-05,4.57,4.6,0.006564551422319376,涨1
True,"{""股票代码"": ""002092"", ""股票简称"": ""中泰化学"", ""总股本"": 2590019517.0, ""流通股"": 2575545492.0, ""总市值"": 14763111246.9, ""流通市值"": 14680609304.4, ""行业"": ""化学原料"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.14%"", ""营业总收入同比增长率"": ""0.26%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.36"", ""资产负债率"": ""64.71%""}",2025-10-08,2025-10-12,4.6,4.73,0.02826086956521756,涨3
True,"{""股票代码"": ""002092"", ""股票简称"": ""中泰化学"", ""总股本"": 2590019517.0, ""流通股"": 2575545492.0, ""总市值"": 14763111246.9, ""流通市值"": 14680609304.4, ""行业"": ""化学原料"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.14%"", ""营业总收入同比增长率"": ""0.26%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.36"", ""资产负债率"": ""64.71%""}",2025-10-15,2025-10-19,4.73,4.55,-0.038054968287526525,跌4
True,"{""股票代码"": ""002092"", ""股票简称"": ""中泰化学"", ""总股本"": 2590019517.0, ""流通股"": 2575545492.0, ""总市值"": 14763111246.9, ""流通市值"": 14680609304.4, ""行业"": ""化学原料"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.14%"", ""营业总收入同比增长率"": ""0.26%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.36"", ""资产负债率"": ""64.71%""}",2025-10-22,2025-10-26,4.55,4.73,0.03956043956043964,涨4
True,"{""股票代码"": ""002092"", ""股票简称"": ""中泰化学"", ""总股本"": 2590019517.0, ""流通股"": 2575545492.0, ""总市值"": 14763111246.9, ""流通市值"": 14680609304.4, ""行业"": ""化学原料"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.14%"", ""营业总收入同比增长率"": ""0.26%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.36"", ""资产负债率"": ""64.71%""}",2025-10-29,2025-11-02,4.73,4.7,-0.00634249471458781,跌1
