数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300143"", ""股票简称"": ""盈康生命"", ""总股本"": 749451604.0, ""流通股"": 641257629.0, ""总市值"": 8686144090.36, ""流通市值"": 7432175920.11, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.36%"", ""营业总收入同比增长率"": ""-1.73%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.24"", ""资产负债率"": ""29.23%""}",2025-05-28,2025-06-01,9.14,9.25,0.012035010940919078,涨2
True,"{""股票代码"": ""300143"", ""股票简称"": ""盈康生命"", ""总股本"": 749451604.0, ""流通股"": 641257629.0, ""总市值"": 8686144090.36, ""流通市值"": 7432175920.11, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.36%"", ""营业总收入同比增长率"": ""-1.73%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.24"", ""资产负债率"": ""29.23%""}",2025-06-04,2025-06-08,9.25,9.32,0.00756756756756749,涨1
True,"{""股票代码"": ""300143"", ""股票简称"": ""盈康生命"", ""总股本"": 749451604.0, ""流通股"": 641257629.0, ""总市值"": 8686144090.36, ""流通市值"": 7432175920.11, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.36%"", ""营业总收入同比增长率"": ""-1.73%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.24"", ""资产负债率"": ""29.23%""}",2025-06-11,2025-06-15,9.32,9.51,0.020386266094420513,涨3
True,"{""股票代码"": ""300143"", ""股票简称"": ""盈康生命"", ""总股本"": 749451604.0, ""流通股"": 641257629.0, ""总市值"": 8686144090.36, ""流通市值"": 7432175920.11, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.36%"", ""营业总收入同比增长率"": ""-1.73%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.24"", ""资产负债率"": ""29.23%""}",2025-06-18,2025-06-22,9.51,9.14,-0.038906414300735936,跌4
True,"{""股票代码"": ""300143"", ""股票简称"": ""盈康生命"", ""总股本"": 749451604.0, ""流通股"": 641257629.0, ""总市值"": 8686144090.36, ""流通市值"": 7432175920.11, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.36%"", ""营业总收入同比增长率"": ""-1.73%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.24"", ""资产负债率"": ""29.23%""}",2025-06-25,2025-06-29,9.14,9.5,0.0393873085339167,涨4
True,"{""股票代码"": ""300143"", ""股票简称"": ""盈康生命"", ""总股本"": 749451604.0, ""流通股"": 641257629.0, ""总市值"": 8686144090.36, ""流通市值"": 7432175920.11, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.41%"", ""营业总收入同比增长率"": ""6.62%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.06"", ""资产负债率"": ""37.81%""}",2025-07-02,2025-07-06,9.5,9.69,0.020000000000000018,涨3
True,"{""股票代码"": ""300143"", ""股票简称"": ""盈康生命"", ""总股本"": 749451604.0, ""流通股"": 641257629.0, ""总市值"": 8686144090.36, ""流通市值"": 7432175920.11, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.41%"", ""营业总收入同比增长率"": ""6.62%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.06"", ""资产负债率"": ""37.81%""}",2025-07-09,2025-07-13,9.69,9.87,0.018575851393188847,涨2
True,"{""股票代码"": ""300143"", ""股票简称"": ""盈康生命"", ""总股本"": 749451604.0, ""流通股"": 641257629.0, ""总市值"": 8686144090.36, ""流通市值"": 7432175920.11, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.41%"", ""营业总收入同比增长率"": ""6.62%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.06"", ""资产负债率"": ""37.81%""}",2025-07-16,2025-07-20,9.87,10.01,0.014184397163120588,涨2
True,"{""股票代码"": ""300143"", ""股票简称"": ""盈康生命"", ""总股本"": 749451604.0, ""流通股"": 641257629.0, ""总市值"": 8686144090.36, ""流通市值"": 7432175920.11, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.41%"", ""营业总收入同比增长率"": ""6.62%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.06"", ""资产负债率"": ""37.81%""}",2025-07-23,2025-07-27,10.01,10.18,0.016983016983016963,涨2
True,"{""股票代码"": ""300143"", ""股票简称"": ""盈康生命"", ""总股本"": 749451604.0, ""流通股"": 641257629.0, ""总市值"": 8686144090.36, ""流通市值"": 7432175920.11, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.41%"", ""营业总收入同比增长率"": ""6.62%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.06"", ""资产负债率"": ""37.81%""}",2025-07-30,2025-08-03,10.18,10.27,0.008840864440078589,涨1
