数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603726"", ""股票简称"": ""朗迪集团"", ""总股本"": 185651200.0, ""流通股"": 184706200.0, ""总市值"": 5088699392.0, ""流通市值"": 5062796942.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2016-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.79%"", ""营业总收入同比增长率"": ""12.74%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.05"", ""资产负债率"": ""48.03%""}",2025-05-28,2025-06-01,14.9,15.06,0.010738255033557076,涨2
True,"{""股票代码"": ""603726"", ""股票简称"": ""朗迪集团"", ""总股本"": 185651200.0, ""流通股"": 184706200.0, ""总市值"": 5088699392.0, ""流通市值"": 5062796942.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2016-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.79%"", ""营业总收入同比增长率"": ""12.74%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.05"", ""资产负债率"": ""48.03%""}",2025-06-04,2025-06-08,15.06,15.45,0.02589641434262946,涨3
True,"{""股票代码"": ""603726"", ""股票简称"": ""朗迪集团"", ""总股本"": 185651200.0, ""流通股"": 184706200.0, ""总市值"": 5088699392.0, ""流通市值"": 5062796942.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2016-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.79%"", ""营业总收入同比增长率"": ""12.74%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.05"", ""资产负债率"": ""48.03%""}",2025-06-11,2025-06-15,15.45,15.2,-0.016181229773462813,跌2
True,"{""股票代码"": ""603726"", ""股票简称"": ""朗迪集团"", ""总股本"": 185651200.0, ""流通股"": 184706200.0, ""总市值"": 5088699392.0, ""流通市值"": 5062796942.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2016-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.79%"", ""营业总收入同比增长率"": ""12.74%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.05"", ""资产负债率"": ""48.03%""}",2025-06-18,2025-06-22,15.2,14.85,-0.023026315789473673,跌3
True,"{""股票代码"": ""603726"", ""股票简称"": ""朗迪集团"", ""总股本"": 185651200.0, ""流通股"": 184706200.0, ""总市值"": 5088699392.0, ""流通市值"": 5062796942.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2016-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.79%"", ""营业总收入同比增长率"": ""12.74%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.05"", ""资产负债率"": ""48.03%""}",2025-06-25,2025-06-29,14.85,16.0,0.07744107744107742,涨5+
True,"{""股票代码"": ""603726"", ""股票简称"": ""朗迪集团"", ""总股本"": 185651200.0, ""流通股"": 184706200.0, ""总市值"": 5088699392.0, ""流通市值"": 5062796942.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2016-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.31%"", ""营业总收入同比增长率"": ""2.90%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.09"", ""资产负债率"": ""51.44%""}",2025-07-02,2025-07-06,16.0,16.55,0.034375000000000044,涨4
True,"{""股票代码"": ""603726"", ""股票简称"": ""朗迪集团"", ""总股本"": 185651200.0, ""流通股"": 184706200.0, ""总市值"": 5088699392.0, ""流通市值"": 5062796942.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2016-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.31%"", ""营业总收入同比增长率"": ""2.90%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.09"", ""资产负债率"": ""51.44%""}",2025-07-09,2025-07-13,16.55,18.31,0.10634441087613289,涨5+
True,"{""股票代码"": ""603726"", ""股票简称"": ""朗迪集团"", ""总股本"": 185651200.0, ""流通股"": 184706200.0, ""总市值"": 5088699392.0, ""流通市值"": 5062796942.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2016-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.31%"", ""营业总收入同比增长率"": ""2.90%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.09"", ""资产负债率"": ""51.44%""}",2025-07-16,2025-07-20,18.31,17.89,-0.02293828509011464,跌3
True,"{""股票代码"": ""603726"", ""股票简称"": ""朗迪集团"", ""总股本"": 185651200.0, ""流通股"": 184706200.0, ""总市值"": 5088699392.0, ""流通市值"": 5062796942.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2016-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.31%"", ""营业总收入同比增长率"": ""2.90%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.09"", ""资产负债率"": ""51.44%""}",2025-07-23,2025-07-27,17.89,17.72,-0.009502515371716092,跌1
True,"{""股票代码"": ""603726"", ""股票简称"": ""朗迪集团"", ""总股本"": 185651200.0, ""流通股"": 184706200.0, ""总市值"": 5088699392.0, ""流通市值"": 5062796942.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2016-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.31%"", ""营业总收入同比增长率"": ""2.90%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.09"", ""资产负债率"": ""51.44%""}",2025-07-30,2025-08-03,17.72,17.53,-0.010722347629796736,跌2
