数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605287"", ""股票简称"": ""德才股份"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 6742399999.999999, ""流通市值"": 6742399999.999999, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.11%"", ""营业总收入同比增长率"": ""-15.79%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.97"", ""资产负债率"": ""84.58%""}",2025-05-28,2025-06-01,13.04,14.16,0.08588957055214741,涨5+
True,"{""股票代码"": ""605287"", ""股票简称"": ""德才股份"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 6742399999.999999, ""流通市值"": 6742399999.999999, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.11%"", ""营业总收入同比增长率"": ""-15.79%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.97"", ""资产负债率"": ""84.58%""}",2025-06-04,2025-06-08,14.16,13.93,-0.016242937853107375,跌2
True,"{""股票代码"": ""605287"", ""股票简称"": ""德才股份"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 6742399999.999999, ""流通市值"": 6742399999.999999, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.11%"", ""营业总收入同比增长率"": ""-15.79%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.97"", ""资产负债率"": ""84.58%""}",2025-06-11,2025-06-15,13.93,13.88,-0.003589375448671883,平
True,"{""股票代码"": ""605287"", ""股票简称"": ""德才股份"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 6742399999.999999, ""流通市值"": 6742399999.999999, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.11%"", ""营业总收入同比增长率"": ""-15.79%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.97"", ""资产负债率"": ""84.58%""}",2025-06-18,2025-06-22,13.88,13.15,-0.05259365994236309,跌5+
True,"{""股票代码"": ""605287"", ""股票简称"": ""德才股份"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 6742399999.999999, ""流通市值"": 6742399999.999999, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.11%"", ""营业总收入同比增长率"": ""-15.79%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.97"", ""资产负债率"": ""84.58%""}",2025-06-25,2025-06-29,13.15,14.18,0.07832699619771866,涨5+
True,"{""股票代码"": ""605287"", ""股票简称"": ""德才股份"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 6742399999.999999, ""流通市值"": 6742399999.999999, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.77%"", ""营业总收入同比增长率"": ""-47.87%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.96"", ""资产负债率"": ""84.93%""}",2025-07-02,2025-07-06,14.18,14.72,0.03808180535966166,涨4
True,"{""股票代码"": ""605287"", ""股票简称"": ""德才股份"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 6742399999.999999, ""流通市值"": 6742399999.999999, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.77%"", ""营业总收入同比增长率"": ""-47.87%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.96"", ""资产负债率"": ""84.93%""}",2025-07-09,2025-07-13,14.72,15.36,0.04347826086956519,涨5
True,"{""股票代码"": ""605287"", ""股票简称"": ""德才股份"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 6742399999.999999, ""流通市值"": 6742399999.999999, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.77%"", ""营业总收入同比增长率"": ""-47.87%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.96"", ""资产负债率"": ""84.93%""}",2025-07-16,2025-07-20,15.36,15.28,-0.00520833333333337,跌1
True,"{""股票代码"": ""605287"", ""股票简称"": ""德才股份"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 6742399999.999999, ""流通市值"": 6742399999.999999, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.77%"", ""营业总收入同比增长率"": ""-47.87%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.96"", ""资产负债率"": ""84.93%""}",2025-07-23,2025-07-27,15.28,15.48,0.01308900523560208,涨2
True,"{""股票代码"": ""605287"", ""股票简称"": ""德才股份"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 6742399999.999999, ""流通市值"": 6742399999.999999, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.77%"", ""营业总收入同比增长率"": ""-47.87%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.96"", ""资产负债率"": ""84.93%""}",2025-07-30,2025-08-03,15.48,15.52,0.0025839793281652312,平
