数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000159"", ""股票简称"": ""国际实业"", ""总股本"": 480685993.0, ""流通股"": 480668493.0, ""总市值"": 3316733351.7000003, ""流通市值"": 3316612601.7000003, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.83%"", ""营业总收入同比增长率"": ""-49.12%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.85"", ""资产负债率"": ""41.24%""}",2025-05-28,2025-06-01,5.35,5.32,-0.005607476635513864,跌1
True,"{""股票代码"": ""000159"", ""股票简称"": ""国际实业"", ""总股本"": 480685993.0, ""流通股"": 480668493.0, ""总市值"": 3316733351.7000003, ""流通市值"": 3316612601.7000003, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.83%"", ""营业总收入同比增长率"": ""-49.12%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.85"", ""资产负债率"": ""41.24%""}",2025-06-04,2025-06-08,5.32,5.68,0.06766917293233066,涨5+
True,"{""股票代码"": ""000159"", ""股票简称"": ""国际实业"", ""总股本"": 480685993.0, ""流通股"": 480668493.0, ""总市值"": 3316733351.7000003, ""流通市值"": 3316612601.7000003, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.83%"", ""营业总收入同比增长率"": ""-49.12%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.85"", ""资产负债率"": ""41.24%""}",2025-06-11,2025-06-15,5.68,5.77,0.015845070422535246,涨2
True,"{""股票代码"": ""000159"", ""股票简称"": ""国际实业"", ""总股本"": 480685993.0, ""流通股"": 480668493.0, ""总市值"": 3316733351.7000003, ""流通市值"": 3316612601.7000003, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.83%"", ""营业总收入同比增长率"": ""-49.12%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.85"", ""资产负债率"": ""41.24%""}",2025-06-18,2025-06-22,5.77,6.54,0.1334488734835355,涨5+
True,"{""股票代码"": ""000159"", ""股票简称"": ""国际实业"", ""总股本"": 480685993.0, ""流通股"": 480668493.0, ""总市值"": 3316733351.7000003, ""流通市值"": 3316612601.7000003, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.83%"", ""营业总收入同比增长率"": ""-49.12%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.85"", ""资产负债率"": ""41.24%""}",2025-06-25,2025-06-29,6.54,5.66,-0.13455657492354733,跌5+
True,"{""股票代码"": ""000159"", ""股票简称"": ""国际实业"", ""总股本"": 480685993.0, ""流通股"": 480668493.0, ""总市值"": 3316733351.7000003, ""流通市值"": 3316612601.7000003, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.00%"", ""营业总收入同比增长率"": ""-50.46%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.88"", ""资产负债率"": ""41.81%""}",2025-07-02,2025-07-06,5.66,5.58,-0.014134275618374548,跌2
True,"{""股票代码"": ""000159"", ""股票简称"": ""国际实业"", ""总股本"": 480685993.0, ""流通股"": 480668493.0, ""总市值"": 3316733351.7000003, ""流通市值"": 3316612601.7000003, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.00%"", ""营业总收入同比增长率"": ""-50.46%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.88"", ""资产负债率"": ""41.81%""}",2025-07-09,2025-07-13,5.58,5.8,0.03942652329749108,涨4
True,"{""股票代码"": ""000159"", ""股票简称"": ""国际实业"", ""总股本"": 480685993.0, ""流通股"": 480668493.0, ""总市值"": 3316733351.7000003, ""流通市值"": 3316612601.7000003, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.00%"", ""营业总收入同比增长率"": ""-50.46%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.88"", ""资产负债率"": ""41.81%""}",2025-07-16,2025-07-20,5.8,5.7,-0.01724137931034475,跌2
True,"{""股票代码"": ""000159"", ""股票简称"": ""国际实业"", ""总股本"": 480685993.0, ""流通股"": 480668493.0, ""总市值"": 3316733351.7000003, ""流通市值"": 3316612601.7000003, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.00%"", ""营业总收入同比增长率"": ""-50.46%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.88"", ""资产负债率"": ""41.81%""}",2025-07-23,2025-07-27,5.7,5.86,0.02807017543859658,涨3
True,"{""股票代码"": ""000159"", ""股票简称"": ""国际实业"", ""总股本"": 480685993.0, ""流通股"": 480668493.0, ""总市值"": 3316733351.7000003, ""流通市值"": 3316612601.7000003, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.00%"", ""营业总收入同比增长率"": ""-50.46%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.88"", ""资产负债率"": ""41.81%""}",2025-07-30,2025-08-03,5.86,5.67,-0.03242320819112632,跌4
