数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.38%"", ""营业总收入同比增长率"": ""-11.50%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.46"", ""资产负债率"": ""18.64%""}",2025-08-06,2025-08-10,11.41,11.8,0.034180543382997364,涨4
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.38%"", ""营业总收入同比增长率"": ""-11.50%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.46"", ""资产负债率"": ""18.64%""}",2025-08-13,2025-08-17,11.8,12.1,0.025423728813559254,涨3
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.38%"", ""营业总收入同比增长率"": ""-11.50%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.46"", ""资产负债率"": ""18.64%""}",2025-08-20,2025-08-24,12.1,13.46,0.11239669421487619,涨5+
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.38%"", ""营业总收入同比增长率"": ""-11.50%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.46"", ""资产负债率"": ""18.64%""}",2025-08-27,2025-08-31,13.46,12.93,-0.03937592867756323,跌4
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.38%"", ""营业总收入同比增长率"": ""-11.50%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.46"", ""资产负债率"": ""18.64%""}",2025-09-03,2025-09-07,12.93,11.23,-0.13147718484145388,跌5+
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.38%"", ""营业总收入同比增长率"": ""-11.50%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.46"", ""资产负债率"": ""18.64%""}",2025-09-10,2025-09-14,11.23,11.18,-0.0044523597506679335,平
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.38%"", ""营业总收入同比增长率"": ""-11.50%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.46"", ""资产负债率"": ""18.64%""}",2025-09-17,2025-09-21,11.18,10.92,-0.023255813953488302,跌3
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.38%"", ""营业总收入同比增长率"": ""-11.50%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.46"", ""资产负债率"": ""18.64%""}",2025-09-24,2025-09-28,10.92,10.75,-0.015567765567765512,跌2
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""324.90%"", ""营业总收入同比增长率"": ""27.51%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.52"", ""资产负债率"": ""19.58%""}",2025-10-01,2025-10-05,10.75,10.99,0.022325581395348904,涨3
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""324.90%"", ""营业总收入同比增长率"": ""27.51%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.52"", ""资产负债率"": ""19.58%""}",2025-10-08,2025-10-12,10.99,10.85,-0.01273885350318471,跌2
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""324.90%"", ""营业总收入同比增长率"": ""27.51%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.52"", ""资产负债率"": ""19.58%""}",2025-10-15,2025-10-19,10.85,10.65,-0.018433179723502224,跌2
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""324.90%"", ""营业总收入同比增长率"": ""27.51%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.52"", ""资产负债率"": ""19.58%""}",2025-10-22,2025-10-26,10.65,11.27,0.05821596244131455,涨5+
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""324.90%"", ""营业总收入同比增长率"": ""27.51%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.52"", ""资产负债率"": ""19.58%""}",2025-10-29,2025-11-02,11.27,11.37,0.008873114463176623,涨1
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""324.90%"", ""营业总收入同比增长率"": ""27.51%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.52"", ""资产负债率"": ""19.58%""}",2025-11-05,2025-11-09,11.37,11.72,0.030782761653474155,涨4
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""324.90%"", ""营业总收入同比增长率"": ""27.51%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.52"", ""资产负债率"": ""19.58%""}",2025-11-12,2025-11-16,11.72,11.98,0.022184300341296925,涨3
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""324.90%"", ""营业总收入同比增长率"": ""27.51%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.52"", ""资产负债率"": ""19.58%""}",2025-11-19,2025-11-23,11.98,11.24,-0.06176961602671116,跌5+
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""324.90%"", ""营业总收入同比增长率"": ""27.51%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.52"", ""资产负债率"": ""19.58%""}",2025-11-26,2025-11-30,11.24,11.76,0.0462633451957295,涨5
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""324.90%"", ""营业总收入同比增长率"": ""27.51%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.52"", ""资产负债率"": ""19.58%""}",2025-12-03,2025-12-07,11.76,11.53,-0.019557823129251695,跌2
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""324.90%"", ""营业总收入同比增长率"": ""27.51%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.52"", ""资产负债率"": ""19.58%""}",2025-12-10,2025-12-14,11.53,10.98,-0.04770164787510833,跌5
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""324.90%"", ""营业总收入同比增长率"": ""27.51%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.52"", ""资产负债率"": ""19.58%""}",2025-12-17,2025-12-21,10.98,11.26,0.025500910746812266,涨3
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""324.90%"", ""营业总收入同比增长率"": ""27.51%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.52"", ""资产负债率"": ""19.58%""}",2025-12-24,2025-12-28,11.26,11.28,0.001776198934280604,平
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.04%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.02"", ""资产负债率"": ""25.39%""}",2025-12-31,2026-01-04,11.28,11.27,-0.0008865248226950229,平
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.04%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.02"", ""资产负债率"": ""25.39%""}",2026-01-07,2026-01-11,11.27,11.7,0.03815439219165917,涨4
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.04%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.02"", ""资产负债率"": ""25.39%""}",2026-01-14,2026-01-18,11.7,11.84,0.011965811965811923,涨2
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.04%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.02"", ""资产负债率"": ""25.39%""}",2026-01-21,2026-01-25,11.84,12.22,0.03209459459459474,涨4
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.04%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.02"", ""资产负债率"": ""25.39%""}",2026-01-28,2026-02-01,12.22,11.91,-0.0253682487725041,跌3
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.04%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.02"", ""资产负债率"": ""25.39%""}",2026-02-04,2026-02-08,11.91,12.07,0.013434089000839533,涨2
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.04%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.02"", ""资产负债率"": ""25.39%""}",2026-02-11,2026-02-15,12.07,12.48,0.03396851698425851,涨4
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.04%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.02"", ""资产负债率"": ""25.39%""}",2026-02-18,2026-02-22,12.48,,,
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.04%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.02"", ""资产负债率"": ""25.39%""}",2026-02-25,2026-03-01,,12.57,,
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.04%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.02"", ""资产负债率"": ""25.39%""}",2026-03-04,2026-03-08,12.57,12.58,0.0007955449482894839,平
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.04%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.02"", ""资产负债率"": ""25.39%""}",2026-03-11,2026-03-15,12.58,12.75,0.013513513513513598,涨2
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.04%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.02"", ""资产负债率"": ""25.39%""}",2026-03-18,2026-03-22,12.75,11.6,-0.09019607843137256,跌5+
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.04%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.02"", ""资产负债率"": ""25.39%""}",2026-03-25,2026-03-29,11.6,11.35,-0.02155172413793105,跌3
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-105.02%"", ""营业总收入同比增长率"": ""24.11%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.17"", ""资产负债率"": ""21.19%""}",2026-04-01,2026-04-05,11.35,10.98,-0.032599118942731264,跌4
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-105.02%"", ""营业总收入同比增长率"": ""24.11%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.17"", ""资产负债率"": ""21.19%""}",2026-04-08,2026-04-12,10.98,12.49,0.13752276867030955,涨5+
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-105.02%"", ""营业总收入同比增长率"": ""24.11%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.17"", ""资产负债率"": ""21.19%""}",2026-04-15,2026-04-19,12.49,13.7,0.09687750200160128,涨5+
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-105.02%"", ""营业总收入同比增长率"": ""24.11%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.17"", ""资产负债率"": ""21.19%""}",2026-04-22,2026-04-26,13.7,13.51,-0.013868613138686148,跌2
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-105.02%"", ""营业总收入同比增长率"": ""24.11%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.17"", ""资产负债率"": ""21.19%""}",2026-04-29,2026-05-03,13.51,13.73,0.016284233900814238,涨2
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-105.02%"", ""营业总收入同比增长率"": ""24.11%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.17"", ""资产负债率"": ""21.19%""}",2026-05-06,2026-05-10,13.73,14.99,0.09176984705025482,涨5+
True,"{""股票代码"": ""300845"", ""股票简称"": ""捷安高科"", ""总股本"": 205641100.0, ""流通股"": 143781897.0, ""总市值"": 3150421652.0, ""流通市值"": 2202738662.04, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-105.02%"", ""营业总收入同比增长率"": ""24.11%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.17"", ""资产负债率"": ""21.19%""}",2026-05-13,2026-05-17,14.99,15.32,0.02201467645096722,涨3
