数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300672"", ""股票简称"": ""国科微"", ""总股本"": 217102452.0, ""流通股"": 210337661.0, ""总市值"": 51155850764.76, ""流通市值"": 49561863061.43, ""行业"": ""半导体"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.00%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.77"", ""资产负债率"": ""45.84%""}",2025-05-28,2025-06-01,80.76,,,
True,"{""股票代码"": ""300672"", ""股票简称"": ""国科微"", ""总股本"": 217102452.0, ""流通股"": 210337661.0, ""总市值"": 51155850764.76, ""流通市值"": 49561863061.43, ""行业"": ""半导体"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.00%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.77"", ""资产负债率"": ""45.84%""}",2025-06-04,2025-06-08,,85.2,,
True,"{""股票代码"": ""300672"", ""股票简称"": ""国科微"", ""总股本"": 217102452.0, ""流通股"": 210337661.0, ""总市值"": 51155850764.76, ""流通市值"": 49561863061.43, ""行业"": ""半导体"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.00%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.77"", ""资产负债率"": ""45.84%""}",2025-06-11,2025-06-15,85.2,75.86,-0.10962441314553995,跌5+
True,"{""股票代码"": ""300672"", ""股票简称"": ""国科微"", ""总股本"": 217102452.0, ""流通股"": 210337661.0, ""总市值"": 51155850764.76, ""流通市值"": 49561863061.43, ""行业"": ""半导体"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.00%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.77"", ""资产负债率"": ""45.84%""}",2025-06-18,2025-06-22,75.86,79.09,0.042578433957289885,涨5
True,"{""股票代码"": ""300672"", ""股票简称"": ""国科微"", ""总股本"": 217102452.0, ""流通股"": 210337661.0, ""总市值"": 51155850764.76, ""流通市值"": 49561863061.43, ""行业"": ""半导体"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.00%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.77"", ""资产负债率"": ""45.84%""}",2025-06-25,2025-06-29,79.09,84.85,0.07282842331521033,涨5+
True,"{""股票代码"": ""300672"", ""股票简称"": ""国科微"", ""总股本"": 217102452.0, ""流通股"": 210337661.0, ""总市值"": 51155850764.76, ""流通市值"": 49561863061.43, ""行业"": ""半导体"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-118.44%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.76"", ""资产负债率"": ""45.72%""}",2025-07-02,2025-07-06,84.85,81.7,-0.03712433706540941,跌4
True,"{""股票代码"": ""300672"", ""股票简称"": ""国科微"", ""总股本"": 217102452.0, ""流通股"": 210337661.0, ""总市值"": 51155850764.76, ""流通市值"": 49561863061.43, ""行业"": ""半导体"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-118.44%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.76"", ""资产负债率"": ""45.72%""}",2025-07-09,2025-07-13,81.7,82.3,0.007343941248469932,涨1
True,"{""股票代码"": ""300672"", ""股票简称"": ""国科微"", ""总股本"": 217102452.0, ""流通股"": 210337661.0, ""总市值"": 51155850764.76, ""流通市值"": 49561863061.43, ""行业"": ""半导体"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-118.44%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.76"", ""资产负债率"": ""45.72%""}",2025-07-16,2025-07-20,82.3,82.61,0.0037667071688942677,平
True,"{""股票代码"": ""300672"", ""股票简称"": ""国科微"", ""总股本"": 217102452.0, ""流通股"": 210337661.0, ""总市值"": 51155850764.76, ""流通市值"": 49561863061.43, ""行业"": ""半导体"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-118.44%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.76"", ""资产负债率"": ""45.72%""}",2025-07-23,2025-07-27,82.61,84.2,0.019247064520033996,涨2
True,"{""股票代码"": ""300672"", ""股票简称"": ""国科微"", ""总股本"": 217102452.0, ""流通股"": 210337661.0, ""总市值"": 51155850764.76, ""流通市值"": 49561863061.43, ""行业"": ""半导体"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-118.44%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.76"", ""资产负债率"": ""45.72%""}",2025-07-30,2025-08-03,84.2,84.67,0.005581947743467985,涨1
True,"{""股票代码"": ""300672"", ""股票简称"": ""国科微"", ""总股本"": 217102452.0, ""流通股"": 210337661.0, ""总市值"": 51155850764.76, ""流通市值"": 49561863061.43, ""行业"": ""半导体"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-118.44%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.76"", ""资产负债率"": ""45.72%""}",2025-08-06,2025-08-10,84.67,90.6,0.07003661273178219,涨5+
True,"{""股票代码"": ""300672"", ""股票简称"": ""国科微"", ""总股本"": 217102452.0, ""流通股"": 210337661.0, ""总市值"": 51155850764.76, ""流通市值"": 49561863061.43, ""行业"": ""半导体"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-118.44%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.76"", ""资产负债率"": ""45.72%""}",2025-08-13,2025-08-17,90.6,97.17,0.07251655629139075,涨5+
True,"{""股票代码"": ""300672"", ""股票简称"": ""国科微"", ""总股本"": 217102452.0, ""流通股"": 210337661.0, ""总市值"": 51155850764.76, ""流通市值"": 49561863061.43, ""行业"": ""半导体"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-118.44%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.76"", ""资产负债率"": ""45.72%""}",2025-08-20,2025-08-24,97.17,96.08,-0.01121745394669138,跌2
True,"{""股票代码"": ""300672"", ""股票简称"": ""国科微"", ""总股本"": 217102452.0, ""流通股"": 210337661.0, ""总市值"": 51155850764.76, ""流通市值"": 49561863061.43, ""行业"": ""半导体"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-118.44%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.76"", ""资产负债率"": ""45.72%""}",2025-08-27,2025-08-31,96.08,97.7,0.016860949208992615,涨2
True,"{""股票代码"": ""300672"", ""股票简称"": ""国科微"", ""总股本"": 217102452.0, ""流通股"": 210337661.0, ""总市值"": 51155850764.76, ""流通市值"": 49561863061.43, ""行业"": ""半导体"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-118.44%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.76"", ""资产负债率"": ""45.72%""}",2025-09-03,2025-09-07,97.7,86.48,-0.11484135107471849,跌5+
True,"{""股票代码"": ""300672"", ""股票简称"": ""国科微"", ""总股本"": 217102452.0, ""流通股"": 210337661.0, ""总市值"": 51155850764.76, ""流通市值"": 49561863061.43, ""行业"": ""半导体"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-118.44%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.76"", ""资产负债率"": ""45.72%""}",2025-09-10,2025-09-14,86.48,92.61,0.07088344125809432,涨5+
True,"{""股票代码"": ""300672"", ""股票简称"": ""国科微"", ""总股本"": 217102452.0, ""流通股"": 210337661.0, ""总市值"": 51155850764.76, ""流通市值"": 49561863061.43, ""行业"": ""半导体"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-118.44%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.76"", ""资产负债率"": ""45.72%""}",2025-09-17,2025-09-21,92.61,92.52,-0.0009718172983479434,平
True,"{""股票代码"": ""300672"", ""股票简称"": ""国科微"", ""总股本"": 217102452.0, ""流通股"": 210337661.0, ""总市值"": 51155850764.76, ""流通市值"": 49561863061.43, ""行业"": ""半导体"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-118.44%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.76"", ""资产负债率"": ""45.72%""}",2025-09-24,2025-09-28,92.52,94.33,0.0195633376567228,涨2
