数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.78%"", ""营业总收入同比增长率"": ""-35.77%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.42"", ""资产负债率"": ""61.04%""}",2025-05-28,2025-06-01,3.65,3.78,0.03561643835616435,涨4
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.78%"", ""营业总收入同比增长率"": ""-35.77%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.42"", ""资产负债率"": ""61.04%""}",2025-06-04,2025-06-08,3.78,4.36,0.1534391534391535,涨5+
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.78%"", ""营业总收入同比增长率"": ""-35.77%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.42"", ""资产负债率"": ""61.04%""}",2025-06-11,2025-06-15,4.36,4.21,-0.034403669724770714,跌4
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.78%"", ""营业总收入同比增长率"": ""-35.77%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.42"", ""资产负债率"": ""61.04%""}",2025-06-18,2025-06-22,4.21,3.72,-0.11638954869358664,跌5+
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.78%"", ""营业总收入同比增长率"": ""-35.77%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.42"", ""资产负债率"": ""61.04%""}",2025-06-25,2025-06-29,3.72,4.16,0.11827956989247301,涨5+
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""-6.46%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.31"", ""资产负债率"": ""65.01%""}",2025-07-02,2025-07-06,4.16,4.08,-0.019230769230769273,跌2
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""-6.46%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.31"", ""资产负债率"": ""65.01%""}",2025-07-09,2025-07-13,4.08,4.35,0.06617647058823528,涨5+
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""-6.46%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.31"", ""资产负债率"": ""65.01%""}",2025-07-16,2025-07-20,4.35,4.27,-0.01839080459770115,跌2
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""-6.46%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.31"", ""资产负债率"": ""65.01%""}",2025-07-23,2025-07-27,4.27,4.14,-0.030444964871194302,跌4
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""-6.46%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.31"", ""资产负债率"": ""65.01%""}",2025-07-30,2025-08-03,4.14,3.96,-0.04347826086956519,跌5
