数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601666"", ""股票简称"": ""平煤股份"", ""总股本"": 2469363915.0, ""流通股"": 2469363915.0, ""总市值"": 18248599331.85, ""流通市值"": 18248599331.85, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-11-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.50%"", ""营业总收入同比增长率"": ""-34.69%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.46"", ""资产负债率"": ""63.34%""}",2025-05-28,2025-06-01,7.86,7.83,-0.003816793893129833,平
True,"{""股票代码"": ""601666"", ""股票简称"": ""平煤股份"", ""总股本"": 2469363915.0, ""流通股"": 2469363915.0, ""总市值"": 18248599331.85, ""流通市值"": 18248599331.85, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-11-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.50%"", ""营业总收入同比增长率"": ""-34.69%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.46"", ""资产负债率"": ""63.34%""}",2025-06-04,2025-06-08,7.83,7.91,0.010217113665389466,涨2
True,"{""股票代码"": ""601666"", ""股票简称"": ""平煤股份"", ""总股本"": 2469363915.0, ""流通股"": 2469363915.0, ""总市值"": 18248599331.85, ""流通市值"": 18248599331.85, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-11-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.50%"", ""营业总收入同比增长率"": ""-34.69%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.46"", ""资产负债率"": ""63.34%""}",2025-06-11,2025-06-15,7.91,7.62,-0.036662452591656125,跌4
True,"{""股票代码"": ""601666"", ""股票简称"": ""平煤股份"", ""总股本"": 2469363915.0, ""流通股"": 2469363915.0, ""总市值"": 18248599331.85, ""流通市值"": 18248599331.85, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-11-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.50%"", ""营业总收入同比增长率"": ""-34.69%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.46"", ""资产负债率"": ""63.34%""}",2025-06-18,2025-06-22,7.62,7.29,-0.04330708661417326,跌5
True,"{""股票代码"": ""601666"", ""股票简称"": ""平煤股份"", ""总股本"": 2469363915.0, ""流通股"": 2469363915.0, ""总市值"": 18248599331.85, ""流通市值"": 18248599331.85, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-11-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.50%"", ""营业总收入同比增长率"": ""-34.69%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.46"", ""资产负债率"": ""63.34%""}",2025-06-25,2025-06-29,7.29,7.43,0.019204389574760006,涨2
True,"{""股票代码"": ""601666"", ""股票简称"": ""平煤股份"", ""总股本"": 2469363915.0, ""流通股"": 2469363915.0, ""总市值"": 18248599331.85, ""流通市值"": 18248599331.85, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.82%"", ""营业总收入同比增长率"": ""-41.31%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.45"", ""资产负债率"": ""63.60%""}",2025-07-02,2025-07-06,7.43,7.49,0.008075370121130687,涨1
True,"{""股票代码"": ""601666"", ""股票简称"": ""平煤股份"", ""总股本"": 2469363915.0, ""流通股"": 2469363915.0, ""总市值"": 18248599331.85, ""流通市值"": 18248599331.85, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.82%"", ""营业总收入同比增长率"": ""-41.31%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.45"", ""资产负债率"": ""63.60%""}",2025-07-09,2025-07-13,7.49,7.8,0.041388518024032095,涨5
True,"{""股票代码"": ""601666"", ""股票简称"": ""平煤股份"", ""总股本"": 2469363915.0, ""流通股"": 2469363915.0, ""总市值"": 18248599331.85, ""流通市值"": 18248599331.85, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.82%"", ""营业总收入同比增长率"": ""-41.31%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.45"", ""资产负债率"": ""63.60%""}",2025-07-16,2025-07-20,7.8,7.55,-0.03205128205128205,跌4
True,"{""股票代码"": ""601666"", ""股票简称"": ""平煤股份"", ""总股本"": 2469363915.0, ""流通股"": 2469363915.0, ""总市值"": 18248599331.85, ""流通市值"": 18248599331.85, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.82%"", ""营业总收入同比增长率"": ""-41.31%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.45"", ""资产负债率"": ""63.60%""}",2025-07-23,2025-07-27,7.55,8.82,0.16821192052980138,涨5+
True,"{""股票代码"": ""601666"", ""股票简称"": ""平煤股份"", ""总股本"": 2469363915.0, ""流通股"": 2469363915.0, ""总市值"": 18248599331.85, ""流通市值"": 18248599331.85, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.82%"", ""营业总收入同比增长率"": ""-41.31%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.45"", ""资产负债率"": ""63.60%""}",2025-07-30,2025-08-03,8.82,8.07,-0.08503401360544216,跌5+
True,"{""股票代码"": ""601666"", ""股票简称"": ""平煤股份"", ""总股本"": 2469363915.0, ""流通股"": 2469363915.0, ""总市值"": 18248599331.85, ""流通市值"": 18248599331.85, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.82%"", ""营业总收入同比增长率"": ""-41.31%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.45"", ""资产负债率"": ""63.60%""}",2025-08-06,2025-08-10,8.07,8.27,0.024783147459727317,涨3
True,"{""股票代码"": ""601666"", ""股票简称"": ""平煤股份"", ""总股本"": 2469363915.0, ""流通股"": 2469363915.0, ""总市值"": 18248599331.85, ""流通市值"": 18248599331.85, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.82%"", ""营业总收入同比增长率"": ""-41.31%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.45"", ""资产负债率"": ""63.60%""}",2025-08-13,2025-08-17,8.27,8.2,-0.00846432889963733,跌1
True,"{""股票代码"": ""601666"", ""股票简称"": ""平煤股份"", ""总股本"": 2469363915.0, ""流通股"": 2469363915.0, ""总市值"": 18248599331.85, ""流通市值"": 18248599331.85, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.82%"", ""营业总收入同比增长率"": ""-41.31%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.45"", ""资产负债率"": ""63.60%""}",2025-08-20,2025-08-24,8.2,8.09,-0.013414634146341364,跌2
True,"{""股票代码"": ""601666"", ""股票简称"": ""平煤股份"", ""总股本"": 2469363915.0, ""流通股"": 2469363915.0, ""总市值"": 18248599331.85, ""流通市值"": 18248599331.85, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.82%"", ""营业总收入同比增长率"": ""-41.31%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.45"", ""资产负债率"": ""63.60%""}",2025-08-27,2025-08-31,8.09,7.8,-0.03584672435105063,跌4
True,"{""股票代码"": ""601666"", ""股票简称"": ""平煤股份"", ""总股本"": 2469363915.0, ""流通股"": 2469363915.0, ""总市值"": 18248599331.85, ""流通市值"": 18248599331.85, ""行业"": ""煤炭开采"", ""上市时间"": ""2006-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.82%"", ""营业总收入同比增长率"": ""-41.31%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.45"", ""资产负债率"": ""63.60%""}",2025-09-03,2025-09-07,7.8,7.79,-0.0012820512820512775,平
