数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600396"", ""股票简称"": ""华电辽能"", ""总股本"": 1472706817.0, ""流通股"": 1472706817.0, ""总市值"": 25669279820.31, ""流通市值"": 25669279820.31, ""行业"": ""电力"", ""上市时间"": ""2001-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.27%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.33"", ""资产负债率"": ""68.48%""}",2025-05-28,2025-06-01,3.1,3.09,-0.003225806451612967,平
True,"{""股票代码"": ""600396"", ""股票简称"": ""华电辽能"", ""总股本"": 1472706817.0, ""流通股"": 1472706817.0, ""总市值"": 25669279820.31, ""流通市值"": 25669279820.31, ""行业"": ""电力"", ""上市时间"": ""2001-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.27%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.33"", ""资产负债率"": ""68.48%""}",2025-06-04,2025-06-08,3.09,3.12,0.009708737864077666,涨1
True,"{""股票代码"": ""600396"", ""股票简称"": ""华电辽能"", ""总股本"": 1472706817.0, ""流通股"": 1472706817.0, ""总市值"": 25669279820.31, ""流通市值"": 25669279820.31, ""行业"": ""电力"", ""上市时间"": ""2001-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.27%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.33"", ""资产负债率"": ""68.48%""}",2025-06-11,2025-06-15,3.12,3.07,-0.01602564102564108,跌2
True,"{""股票代码"": ""600396"", ""股票简称"": ""华电辽能"", ""总股本"": 1472706817.0, ""流通股"": 1472706817.0, ""总市值"": 25669279820.31, ""流通市值"": 25669279820.31, ""行业"": ""电力"", ""上市时间"": ""2001-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.27%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.33"", ""资产负债率"": ""68.48%""}",2025-06-18,2025-06-22,3.07,2.89,-0.05863192182410415,跌5+
True,"{""股票代码"": ""600396"", ""股票简称"": ""华电辽能"", ""总股本"": 1472706817.0, ""流通股"": 1472706817.0, ""总市值"": 25669279820.31, ""流通市值"": 25669279820.31, ""行业"": ""电力"", ""上市时间"": ""2001-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.27%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.33"", ""资产负债率"": ""68.48%""}",2025-06-25,2025-06-29,2.89,2.96,0.02422145328719716,涨3
True,"{""股票代码"": ""600396"", ""股票简称"": ""华电辽能"", ""总股本"": 1472706817.0, ""流通股"": 1472706817.0, ""总市值"": 25669279820.31, ""流通市值"": 25669279820.31, ""行业"": ""电力"", ""上市时间"": ""2001-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1457.40%"", ""营业总收入同比增长率"": ""-12.37%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.41%""}",2025-07-02,2025-07-06,2.96,3.5,0.18243243243243246,涨5+
True,"{""股票代码"": ""600396"", ""股票简称"": ""华电辽能"", ""总股本"": 1472706817.0, ""流通股"": 1472706817.0, ""总市值"": 25669279820.31, ""流通市值"": 25669279820.31, ""行业"": ""电力"", ""上市时间"": ""2001-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1457.40%"", ""营业总收入同比增长率"": ""-12.37%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.41%""}",2025-07-09,2025-07-13,3.5,3.63,0.037142857142857144,涨4
True,"{""股票代码"": ""600396"", ""股票简称"": ""华电辽能"", ""总股本"": 1472706817.0, ""流通股"": 1472706817.0, ""总市值"": 25669279820.31, ""流通市值"": 25669279820.31, ""行业"": ""电力"", ""上市时间"": ""2001-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1457.40%"", ""营业总收入同比增长率"": ""-12.37%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.41%""}",2025-07-16,2025-07-20,3.63,3.68,0.01377410468319562,涨2
True,"{""股票代码"": ""600396"", ""股票简称"": ""华电辽能"", ""总股本"": 1472706817.0, ""流通股"": 1472706817.0, ""总市值"": 25669279820.31, ""流通市值"": 25669279820.31, ""行业"": ""电力"", ""上市时间"": ""2001-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1457.40%"", ""营业总收入同比增长率"": ""-12.37%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.41%""}",2025-07-23,2025-07-27,3.68,3.53,-0.04076086956521752,跌5
True,"{""股票代码"": ""600396"", ""股票简称"": ""华电辽能"", ""总股本"": 1472706817.0, ""流通股"": 1472706817.0, ""总市值"": 25669279820.31, ""流通市值"": 25669279820.31, ""行业"": ""电力"", ""上市时间"": ""2001-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1457.40%"", ""营业总收入同比增长率"": ""-12.37%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.32"", ""资产负债率"": ""68.41%""}",2025-07-30,2025-08-03,3.53,3.39,-0.03966005665722372,跌4
