数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.56%"", ""营业总收入同比增长率"": ""-17.13%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.11"", ""资产负债率"": ""48.72%""}",2025-08-06,2025-08-10,48.13,48.5,0.007687512985663725,涨1
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.56%"", ""营业总收入同比增长率"": ""-17.13%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.11"", ""资产负债率"": ""48.72%""}",2025-08-13,2025-08-17,48.5,54.97,0.13340206185567016,涨5+
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.56%"", ""营业总收入同比增长率"": ""-17.13%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.11"", ""资产负债率"": ""48.72%""}",2025-08-20,2025-08-24,54.97,52.44,-0.046025104602510525,跌5
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.56%"", ""营业总收入同比增长率"": ""-17.13%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.11"", ""资产负债率"": ""48.72%""}",2025-08-27,2025-08-31,52.44,52.78,0.006483600305110748,涨1
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.56%"", ""营业总收入同比增长率"": ""-17.13%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.11"", ""资产负债率"": ""48.72%""}",2025-09-03,2025-09-07,52.78,57.89,0.09681697612732099,涨5+
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.56%"", ""营业总收入同比增长率"": ""-17.13%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.11"", ""资产负债率"": ""48.72%""}",2025-09-10,2025-09-14,57.89,58.86,0.01675591639315943,涨2
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.56%"", ""营业总收入同比增长率"": ""-17.13%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.11"", ""资产负债率"": ""48.72%""}",2025-09-17,2025-09-21,58.86,60.17,0.022256201155283817,涨3
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.56%"", ""营业总收入同比增长率"": ""-17.13%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.11"", ""资产负债率"": ""48.72%""}",2025-09-24,2025-09-28,60.17,66.02,0.09722453049692525,涨5+
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.12%"", ""营业总收入同比增长率"": ""16.55%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.10"", ""资产负债率"": ""45.13%""}",2025-10-01,2025-10-05,66.02,70.64,0.06997879430475629,涨5+
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.12%"", ""营业总收入同比增长率"": ""16.55%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.10"", ""资产负债率"": ""45.13%""}",2025-10-08,2025-10-12,70.64,70.46,-0.002548131370328499,平
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.12%"", ""营业总收入同比增长率"": ""16.55%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.10"", ""资产负债率"": ""45.13%""}",2025-10-15,2025-10-19,70.46,62.8,-0.10871416406471757,跌5+
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.12%"", ""营业总收入同比增长率"": ""16.55%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.10"", ""资产负债率"": ""45.13%""}",2025-10-22,2025-10-26,62.8,66.2,0.05414012738853513,涨5+
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.12%"", ""营业总收入同比增长率"": ""16.55%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.10"", ""资产负债率"": ""45.13%""}",2025-10-29,2025-11-02,66.2,62.71,-0.05271903323262839,跌5+
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.12%"", ""营业总收入同比增长率"": ""16.55%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.10"", ""资产负债率"": ""45.13%""}",2025-11-05,2025-11-09,62.71,64.27,0.024876415244777572,涨3
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.12%"", ""营业总收入同比增长率"": ""16.55%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.10"", ""资产负债率"": ""45.13%""}",2025-11-12,2025-11-16,64.27,60.77,-0.0544577563404387,跌5+
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.12%"", ""营业总收入同比增长率"": ""16.55%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.10"", ""资产负债率"": ""45.13%""}",2025-11-19,2025-11-23,60.77,58.04,-0.044923481981240854,跌5
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.12%"", ""营业总收入同比增长率"": ""16.55%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.10"", ""资产负债率"": ""45.13%""}",2025-11-26,2025-11-30,58.04,57.8,-0.004135079255685792,平
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.12%"", ""营业总收入同比增长率"": ""16.55%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.10"", ""资产负债率"": ""45.13%""}",2025-12-03,2025-12-07,57.8,59.41,0.027854671280276744,涨3
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.12%"", ""营业总收入同比增长率"": ""16.55%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.10"", ""资产负债率"": ""45.13%""}",2025-12-10,2025-12-14,59.41,60.1,0.011614206362565271,涨2
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.12%"", ""营业总收入同比增长率"": ""16.55%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.10"", ""资产负债率"": ""45.13%""}",2025-12-17,2025-12-21,60.1,59.22,-0.014642262895174785,跌2
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.12%"", ""营业总收入同比增长率"": ""16.55%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.10"", ""资产负债率"": ""45.13%""}",2025-12-24,2025-12-28,59.22,61.81,0.043735224586288535,涨5
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""370.06%"", ""营业总收入同比增长率"": ""39.75%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.69%""}",2025-12-31,2026-01-04,61.81,59.75,-0.03332794046270837,跌4
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""370.06%"", ""营业总收入同比增长率"": ""39.75%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.69%""}",2026-01-07,2026-01-11,59.75,60.9,0.019246861924686165,涨2
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""370.06%"", ""营业总收入同比增长率"": ""39.75%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.69%""}",2026-01-14,2026-01-18,60.9,57.84,-0.050246305418719106,跌5+
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""370.06%"", ""营业总收入同比增长率"": ""39.75%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.69%""}",2026-01-21,2026-01-25,57.84,59.56,0.029737206085753698,涨3
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""370.06%"", ""营业总收入同比增长率"": ""39.75%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.69%""}",2026-01-28,2026-02-01,59.56,55.42,-0.06950973807924787,跌5+
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""370.06%"", ""营业总收入同比增长率"": ""39.75%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.69%""}",2026-02-04,2026-02-08,55.42,56.0,0.010465535907614454,涨2
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""370.06%"", ""营业总收入同比增长率"": ""39.75%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.69%""}",2026-02-11,2026-02-15,56.0,56.06,0.001071428571428612,平
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""370.06%"", ""营业总收入同比增长率"": ""39.75%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.69%""}",2026-02-18,2026-02-22,56.06,,,
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""370.06%"", ""营业总收入同比增长率"": ""39.75%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.69%""}",2026-02-25,2026-03-01,,59.2,,
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""370.06%"", ""营业总收入同比增长率"": ""39.75%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.69%""}",2026-03-04,2026-03-08,59.2,60.75,0.026182432432432456,涨3
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""370.06%"", ""营业总收入同比增长率"": ""39.75%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.69%""}",2026-03-11,2026-03-15,60.75,67.2,0.10617283950617296,涨5+
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""370.06%"", ""营业总收入同比增长率"": ""39.75%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.69%""}",2026-03-18,2026-03-22,67.2,64.28,-0.04345238095238102,跌5
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""370.06%"", ""营业总收入同比增长率"": ""39.75%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.69%""}",2026-03-25,2026-03-29,64.28,57.75,-0.10158680771624151,跌5+
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.26%"", ""营业总收入同比增长率"": ""34.28%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.45%""}",2026-04-01,2026-04-05,57.75,58.19,0.007619047619047636,涨1
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.26%"", ""营业总收入同比增长率"": ""34.28%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.45%""}",2026-04-08,2026-04-12,58.19,58.1,-0.001546657501288795,平
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.26%"", ""营业总收入同比增长率"": ""34.28%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.45%""}",2026-04-15,2026-04-19,58.1,60.05,0.033562822719449104,涨4
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.26%"", ""营业总收入同比增长率"": ""34.28%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.45%""}",2026-04-22,2026-04-26,60.05,65.24,0.08642797668609492,涨5+
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.26%"", ""营业总收入同比增长率"": ""34.28%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.45%""}",2026-04-29,2026-05-03,65.24,62.13,-0.04767014101778044,跌5
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.26%"", ""营业总收入同比增长率"": ""34.28%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.45%""}",2026-05-06,2026-05-10,62.13,61.69,-0.007081924995976263,跌1
True,"{""股票代码"": ""603606"", ""股票简称"": ""东方电缆"", ""总股本"": 687715368.0, ""流通股"": 687715368.0, ""总市值"": 40341383486.88, ""流通市值"": 40341383486.88, ""行业"": ""电网设备"", ""上市时间"": ""2014-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.26%"", ""营业总收入同比增长率"": ""34.28%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.45%""}",2026-05-13,2026-05-17,61.69,58.66,-0.04911655049440755,跌5
