数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920047"", ""股票简称"": ""诺思兰德"", ""总股本"": 274271974.0, ""流通股"": 180106427.0, ""总市值"": 8625853582.3, ""流通市值"": 5664347129.15, ""行业"": ""生物制品"", ""上市时间"": ""2020-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.01%"", ""营业总收入同比增长率"": ""1.85%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.70"", ""资产负债率"": ""14.45%""}",2025-05-28,2025-06-01,16.44,20.94,0.2737226277372262,涨5+
True,"{""股票代码"": ""920047"", ""股票简称"": ""诺思兰德"", ""总股本"": 274271974.0, ""流通股"": 180106427.0, ""总市值"": 8625853582.3, ""流通市值"": 5664347129.15, ""行业"": ""生物制品"", ""上市时间"": ""2020-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.01%"", ""营业总收入同比增长率"": ""1.85%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.70"", ""资产负债率"": ""14.45%""}",2025-06-04,2025-06-08,20.94,22.55,0.07688634192932176,涨5+
True,"{""股票代码"": ""920047"", ""股票简称"": ""诺思兰德"", ""总股本"": 274271974.0, ""流通股"": 180106427.0, ""总市值"": 8625853582.3, ""流通市值"": 5664347129.15, ""行业"": ""生物制品"", ""上市时间"": ""2020-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.01%"", ""营业总收入同比增长率"": ""1.85%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.70"", ""资产负债率"": ""14.45%""}",2025-06-11,2025-06-15,22.55,20.94,-0.0713968957871397,跌5+
True,"{""股票代码"": ""920047"", ""股票简称"": ""诺思兰德"", ""总股本"": 274271974.0, ""流通股"": 180106427.0, ""总市值"": 8625853582.3, ""流通市值"": 5664347129.15, ""行业"": ""生物制品"", ""上市时间"": ""2020-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.01%"", ""营业总收入同比增长率"": ""1.85%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.70"", ""资产负债率"": ""14.45%""}",2025-06-18,2025-06-22,20.94,19.2,-0.08309455587392556,跌5+
True,"{""股票代码"": ""920047"", ""股票简称"": ""诺思兰德"", ""总股本"": 274271974.0, ""流通股"": 180106427.0, ""总市值"": 8625853582.3, ""流通市值"": 5664347129.15, ""行业"": ""生物制品"", ""上市时间"": ""2020-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.01%"", ""营业总收入同比增长率"": ""1.85%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.70"", ""资产负债率"": ""14.45%""}",2025-06-25,2025-06-29,19.2,21.37,0.11302083333333335,涨5+
True,"{""股票代码"": ""920047"", ""股票简称"": ""诺思兰德"", ""总股本"": 274271974.0, ""流通股"": 180106427.0, ""总市值"": 8625853582.3, ""流通市值"": 5664347129.15, ""行业"": ""生物制品"", ""上市时间"": ""2020-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.40%"", ""营业总收入同比增长率"": ""1.16%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.91"", ""资产负债率"": ""18.90%""}",2025-07-02,2025-07-06,21.37,23.06,0.07908282639213837,涨5+
True,"{""股票代码"": ""920047"", ""股票简称"": ""诺思兰德"", ""总股本"": 274271974.0, ""流通股"": 180106427.0, ""总市值"": 8625853582.3, ""流通市值"": 5664347129.15, ""行业"": ""生物制品"", ""上市时间"": ""2020-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.40%"", ""营业总收入同比增长率"": ""1.16%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.91"", ""资产负债率"": ""18.90%""}",2025-07-09,2025-07-13,23.06,22.3,-0.03295750216825666,跌4
True,"{""股票代码"": ""920047"", ""股票简称"": ""诺思兰德"", ""总股本"": 274271974.0, ""流通股"": 180106427.0, ""总市值"": 8625853582.3, ""流通市值"": 5664347129.15, ""行业"": ""生物制品"", ""上市时间"": ""2020-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.40%"", ""营业总收入同比增长率"": ""1.16%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.91"", ""资产负债率"": ""18.90%""}",2025-07-16,2025-07-20,22.3,22.59,0.013004484304932618,涨2
True,"{""股票代码"": ""920047"", ""股票简称"": ""诺思兰德"", ""总股本"": 274271974.0, ""流通股"": 180106427.0, ""总市值"": 8625853582.3, ""流通市值"": 5664347129.15, ""行业"": ""生物制品"", ""上市时间"": ""2020-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.40%"", ""营业总收入同比增长率"": ""1.16%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.91"", ""资产负债率"": ""18.90%""}",2025-07-23,2025-07-27,22.59,22.71,0.005312084993359889,涨1
True,"{""股票代码"": ""920047"", ""股票简称"": ""诺思兰德"", ""总股本"": 274271974.0, ""流通股"": 180106427.0, ""总市值"": 8625853582.3, ""流通市值"": 5664347129.15, ""行业"": ""生物制品"", ""上市时间"": ""2020-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.40%"", ""营业总收入同比增长率"": ""1.16%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.91"", ""资产负债率"": ""18.90%""}",2025-07-30,2025-08-03,22.71,23.73,0.044914134742404244,涨5
